Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,06:00,3,79,0,255,7,0
2019-03-11,09:00,5,72,77,230,6,0
2019-03-11,12:00,10,52,391,215,13,0
2019-03-11,15:00,8,79,171,185,11,0.3
2019-03-11,18:00,7,88,63,195,17,1.4
2019-03-11,21:00,9,94,0,205,16,3.2
2019-03-12,00:00,11,93,0,215,19,2.9
2019-03-12,03:00,6,89,0,275,10,1.8
2019-03-12,06:00,4,90,0,255,8,1.7
2019-03-12,09:00,4,87,26,260,9,0.5
2019-03-12,12:00,7,65,357,270,15,0.3
2019-03-12,15:00,7,59,435,275,16,0.2
2019-03-12,18:00,6,69,209,275,16,0.1
2019-03-12,21:00,5,69,2,275,16,0
2019-03-13,00:00,5,73,0,290,18,0.1
2019-03-13,03:00,5,67,0,300,19,0.1
2019-03-13,06:00,5,69,0,305,18,0
2019-03-13,09:00,6,68,86,300,18,0
2019-03-13,12:00,9,63,407,310,22,0
2019-03-13,15:00,9,68,307,305,18,0.1
2019-03-13,18:00,8,75,112,275,12,0.1
2019-03-13,21:00,8,79,2,265,11,0
2019-03-14,00:00,8,80,0,265,12,0
2019-03-14,03:00,9,78,0,260,14,0
2019-03-14,06:00,10,81,0,260,16,0.2
2019-03-14,09:00,11,88,29,265,15,1.4
2019-03-14,12:00,12,86,90,270,17,1.4
2019-03-14,15:00,11,92,194,285,16,2.1
2019-03-14,18:00,10,90,124,290,13,1.4
2019-03-14,21:00,8,91,2,285,10,1.2
2019-03-15,00:00,9,91,0,260,7,0.3
2019-03-15,03:00,11,91,0,250,12,0.3
2019-03-15,06:00,10,89,0,245,14,0.2
2019-03-15,09:00,12,86,31,245,16,0.3
2019-03-15,12:00,11,84,90,290,15,0.9
2019-03-15,15:00,9,64,327,290,13,0
2019-03-15,18:00,8,64,177,280,7,0
2019-03-15,21:00,7,77,2,170,2,0
2019-03-16,00:00,7,95,0,140,8,2.3
