Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,12:00,12,74,509,290,15,2.6
2019-06-05,18:00,11,71,594,300,7,0.5
2019-06-06,00:00,6,91,92,255,6,0
2019-06-06,06:00,6,89,52,220,7,0
2019-06-06,12:00,11,69,825,230,9,0.4
2019-06-06,18:00,13,61,990,230,6,0.7
2019-06-07,00:00,7,93,108,205,4,0
2019-06-07,06:00,7,91,52,220,1,0
2019-06-07,12:00,15,50,1169,30,4,0
2019-06-07,18:00,12,74,666,355,3,0.2
2019-06-08,00:00,10,88,37,295,10,1.2
2019-06-08,06:00,9,87,41,265,11,0.1
2019-06-08,12:00,13,58,838,265,13,0.1
2019-06-08,18:00,14,54,1144,260,11,0.6
2019-06-09,00:00,8,83,119,235,6,0
2019-06-09,06:00,8,88,52,205,5,0
2019-06-09,12:00,15,67,1116,195,3,0.5
2019-06-09,18:00,12,76,807,235,3,3.9
2019-06-10,00:00,7,98,79,270,3,0.5
2019-06-10,06:00,8,97,38,335,4,0.1
2019-06-10,12:00,14,84,841,0,5,1.6
2019-06-10,18:00,13,76,972,340,5,7.1
2019-06-11,00:00,9,90,103,335,6,0
2019-06-11,06:00,8,91,53,315,7,0
2019-06-11,12:00,12,56,883,330,9,0.5
2019-06-11,18:00,11,64,683,320,8,0.3
2019-06-12,00:00,8,76,89,310,6,0
2019-06-12,06:00,7,87,48,305,6,0
2019-06-12,12:00,12,52,812,310,6,0.2
2019-06-12,18:00,11,63,631,350,7,0.1
2019-06-13,00:00,8,80,70,325,5,0
2019-06-13,06:00,7,88,33,320,5,0
2019-06-13,12:00,12,64,808,350,4,0.3
2019-06-13,18:00,11,85,762,105,3,1.8
2019-06-14,00:00,8,97,66,230,2,1.5
2019-06-14,06:00,8,93,53,220,5,0
2019-06-14,12:00,14,57,989,240,6,0
2019-06-14,18:00,16,56,793,235,3,0
2019-06-15,00:00,10,88,101,205,4,0
