Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,01:00,5,87,0,83,7,0
2018-11-23,02:00,5,85,0,82,8,0
2018-11-23,03:00,5,83,0,84,9,0
2018-11-23,04:00,6,79,0,82,9,0
2018-11-23,05:00,6,80,0,80,9,0
2018-11-23,06:00,6,82,0,79,10,0
2018-11-23,07:00,6,83,0,77,9,0
2018-11-23,08:00,6,85,0,78,9,0.1
2018-11-23,09:00,7,86,2,80,8,0.1
2018-11-23,10:00,7,88,12,81,9,0.1
2018-11-23,11:00,7,89,20,83,10,0.2
2018-11-23,12:00,7,90,22,82,9,0.3
2018-11-23,13:00,8,92,11,89,8,0.2
2018-11-23,14:00,8,93,14,88,8,0.1
2018-11-23,15:00,8,94,12,88,8,0.1
2018-11-23,16:00,8,94,7,75,7,0.1
2018-11-23,17:00,8,94,0,84,8,0.1
2018-11-23,18:00,8,95,0,87,8,0.1
2018-11-23,19:00,8,95,0,84,8,0.1
2018-11-23,20:00,8,94,0,85,8,0.2
2018-11-23,21:00,8,95,0,88,8,0.2
2018-11-23,22:00,8,95,0,81,8,0.2
2018-11-23,23:00,7,95,0,75,8,0.3
2018-11-24,00:00,7,95,0,69,8,0.1
2018-11-24,01:00,7,94,0,68,9,0
2018-11-24,02:00,7,93,0,67,8,0
2018-11-24,03:00,7,94,0,63,8,0
2018-11-24,04:00,7,93,0,64,9,0
2018-11-24,05:00,7,93,0,64,9,0
2018-11-24,06:00,7,93,0,70,8,0.1
2018-11-24,07:00,7,93,0,76,9,0.1
2018-11-24,08:00,7,94,0,77,8,0.2
2018-11-24,09:00,7,93,2,72,8,0.1
2018-11-24,10:00,7,92,14,70,8,0
2018-11-24,11:00,8,90,24,67,8,0
2018-11-24,12:00,8,88,41,65,8,0
2018-11-24,13:00,8,84,68,66,9,0
2018-11-24,14:00,8,80,57,62,8,0
2018-11-24,15:00,8,80,19,56,7,0
2018-11-24,16:00,8,81,9,44,7,0
2018-11-24,17:00,6,85,1,38,7,0
2018-11-24,18:00,6,87,0,23,6,0
2018-11-24,19:00,5,89,0,16,6,0
2018-11-24,20:00,5,92,0,17,6,0
2018-11-24,21:00,5,92,0,28,5,0
2018-11-24,22:00,5,93,0,29,6,0
2018-11-24,23:00,6,93,0,40,6,0
2018-11-25,00:00,6,92,0,42,6,0
2018-11-25,01:00,5,92,0,39,6,0
2018-11-25,02:00,5,92,0,23,5,0
2018-11-25,03:00,4,93,0,10,5,0
2018-11-25,04:00,4,94,0,8,6,0
2018-11-25,05:00,4,94,0,10,6,0
2018-11-25,06:00,4,94,0,17,6,0
2018-11-25,07:00,4,94,0,18,6,0
2018-11-25,08:00,4,94,0,11,6,0
2018-11-25,09:00,5,93,5,10,6,0
2018-11-25,10:00,6,91,20,13,6,0
2018-11-25,11:00,7,88,44,30,5,0.1
2018-11-25,12:00,8,86,52,66,8,0.2
2018-11-25,13:00,8,84,62,67,9,0.1
2018-11-25,14:00,8,86,55,65,7,0
2018-11-25,15:00,7,84,38,65,7,0.1
2018-11-25,16:00,6,89,13,54,5,0
2018-11-25,17:00,5,92,0,46,4,0
2018-11-25,18:00,5,91,0,45,5,0
2018-11-25,19:00,5,90,0,44,5,0
2018-11-25,20:00,4,89,0,51,6,0
2018-11-25,21:00,4,89,0,52,5,0
2018-11-25,22:00,4,90,0,42,5,0
2018-11-25,23:00,4,91,0,35,5,0
2018-11-26,00:00,4,91,0,36,6,0
2018-11-26,01:00,4,92,0,26,5,0
2018-11-26,02:00,4,93,0,20,5,0
2018-11-26,03:00,4,93,0,30,6,0
2018-11-26,04:00,5,91,0,44,5,0
2018-11-26,05:00,5,89,0,47,5,0
2018-11-26,06:00,5,90,0,32,5,0.1
2018-11-26,07:00,5,92,0,22,5,0.2
2018-11-26,08:00,5,92,0,40,6,0.1
2018-11-26,09:00,6,91,3,65,7,0.2
2018-11-26,10:00,6,91,13,80,7,1.1
2018-11-26,11:00,6,91,10,75,6,0.1
2018-11-26,12:00,6,92,10,82,6,0.1
2018-11-26,13:00,6,92,9,89,5,0.1
2018-11-26,14:00,7,91,21,83,6,0
2018-11-26,15:00,7,89,28,85,6,0
2018-11-26,16:00,6,90,13,98,4,0
2018-11-26,17:00,5,91,0,101,4,0
2018-11-26,18:00,5,91,0,91,5,0
