Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,06:00,8,99,6,155,2,0
2017-08-13,09:00,14,78,196,165,2,0
2017-08-13,12:00,17,56,486,180,5,0
2017-08-13,15:00,17,59,318,185,7,0
2017-08-13,18:00,14,74,156,165,7,0
2017-08-13,21:00,13,81,16,155,11,0.4
2017-08-14,00:00,14,93,0,160,9,0.9
2017-08-14,03:00,15,94,0,180,8,0
2017-08-14,06:00,15,93,1,185,9,0.7
2017-08-14,09:00,16,83,144,195,10,0.6
2017-08-14,12:00,17,76,246,200,8,0.4
2017-08-14,15:00,17,75,333,215,6,1.5
2017-08-14,18:00,16,88,155,225,4,1.3
2017-08-14,21:00,14,90,24,300,5,1.3
2017-08-15,00:00,12,94,0,270,6,0
2017-08-15,03:00,11,96,0,260,5,0
2017-08-15,06:00,11,95,3,245,6,0.1
2017-08-15,09:00,14,81,221,265,8,0.2
2017-08-15,12:00,16,66,558,260,10,0.1
2017-08-15,15:00,17,60,600,260,10,0.1
2017-08-15,18:00,16,68,321,250,6,0
2017-08-15,21:00,13,82,41,240,4,0
2017-08-16,00:00,12,87,0,165,4,0.1
2017-08-16,03:00,12,82,0,170,7,0
2017-08-16,06:00,13,87,2,155,10,0
2017-08-16,09:00,15,76,61,165,14,0
2017-08-16,12:00,15,90,170,165,17,4.5
2017-08-16,15:00,16,94,125,185,11,1.8
2017-08-16,18:00,16,87,121,235,9,1.2
2017-08-16,21:00,14,90,46,205,6,0
2017-08-17,00:00,13,92,0,190,7,0
2017-08-17,03:00,11,93,0,175,7,0
2017-08-17,06:00,13,93,3,165,6,0
2017-08-17,09:00,15,81,181,185,8,0
2017-08-17,12:00,16,83,196,195,7,1.1
2017-08-17,15:00,16,81,429,235,5,1.3
2017-08-17,18:00,14,88,149,260,7,2.2
2017-08-17,21:00,12,86,14,265,9,1
2017-08-18,00:00,11,87,0,255,9,0
