Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,12:00,11,49,960,290,12,0.2
2018-05-02,18:00,10,57,1017,290,11,0.1
2018-05-03,00:00,6,77,47,240,7,0
2018-05-03,06:00,7,83,7,215,6,0
2018-05-03,12:00,11,80,325,205,11,2.2
2018-05-03,18:00,11,88,200,200,8,0.1
2018-05-04,00:00,10,95,14,225,5,0
2018-05-04,06:00,10,94,7,225,5,0
2018-05-04,12:00,16,69,757,225,6,0
2018-05-04,18:00,16,79,1090,200,7,0
2018-05-05,00:00,10,98,62,215,4,0
2018-05-05,06:00,8,98,12,210,5,0
2018-05-05,12:00,15,75,753,225,6,0
2018-05-05,18:00,16,70,770,245,3,0
2018-05-06,00:00,11,93,35,345,4,0
2018-05-06,06:00,10,89,11,10,4,0
2018-05-06,12:00,18,64,903,100,7,0
2018-05-06,18:00,16,72,1097,90,6,0
2018-05-07,00:00,11,91,70,95,4,0
2018-05-07,06:00,10,90,19,100,5,0
2018-05-07,12:00,18,61,1146,120,7,0
2018-05-07,18:00,17,75,1272,170,7,0
2018-05-08,00:00,11,97,56,230,5,0
2018-05-08,06:00,12,93,8,320,4,0
2018-05-08,12:00,16,66,766,335,2,0
2018-05-08,18:00,17,60,1267,255,4,0
2018-05-09,00:00,11,90,69,255,3,0
2018-05-09,06:00,11,86,6,215,8,0.1
2018-05-09,12:00,14,52,923,285,11,0
2018-05-09,18:00,13,54,1336,280,7,0
2018-05-10,00:00,5,83,77,275,3,0
2018-05-10,06:00,5,83,25,150,4,0
2018-05-10,12:00,13,56,1207,195,14,0
2018-05-10,18:00,12,79,1053,220,9,0.3
2018-05-11,00:00,6,81,13,255,6,0
2018-05-11,06:00,6,84,24,270,5,0
2018-05-11,12:00,13,53,1214,215,5,0
2018-05-11,18:00,12,58,1095,200,7,0
2018-05-12,00:00,8,84,47,170,7,0
