Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,12:00,10,96,47,225,9,0.1
2017-12-19,18:00,10,97,87,205,8,0
2017-12-20,00:00,10,97,0,210,9,0
2017-12-20,06:00,11,96,0,220,9,0
2017-12-20,12:00,12,96,25,240,7,0
2017-12-20,18:00,11,99,36,225,4,0.4
2017-12-21,00:00,11,99,0,220,5,3.9
2017-12-21,06:00,11,98,0,235,7,0.3
2017-12-21,12:00,11,91,30,240,9,0
2017-12-21,18:00,10,91,68,240,8,0.4
2017-12-22,00:00,10,95,0,190,6,0.3
2017-12-22,06:00,10,98,0,240,5,0.1
2017-12-22,12:00,10,92,72,300,5,0
2017-12-22,18:00,9,98,62,270,4,0
2017-12-23,00:00,10,99,0,240,6,0
2017-12-23,06:00,8,97,0,240,9,0.1
2017-12-23,12:00,10,97,24,240,10,0
2017-12-23,18:00,10,95,44,240,10,0
2017-12-24,00:00,9,94,0,240,12,0
2017-12-24,06:00,10,88,0,235,12,0
2017-12-24,12:00,11,87,70,215,15,0
2017-12-24,18:00,10,83,71,210,14,0.1
2017-12-25,00:00,9,86,0,205,12,0
2017-12-25,06:00,9,89,0,195,12,0
2017-12-25,12:00,10,79,38,185,13,0.2
2017-12-25,18:00,9,89,78,200,12,3.3
2017-12-26,00:00,2,92,0,285,9,7.8
2017-12-26,06:00,1,90,0,235,9,0
2017-12-26,12:00,3,85,116,220,9,0
2017-12-26,18:00,1,93,175,120,3,0
2017-12-27,00:00,4,83,0,75,9,0.1
2017-12-27,06:00,5,92,0,70,15,7.4
2017-12-27,12:00,5,96,7,50,14,15.5
2017-12-27,18:00,2,99,12,5,13,11.3
2017-12-28,00:00,3,80,0,345,10,3.7
2017-12-28,06:00,3,87,0,320,11,0
2017-12-28,12:00,4,76,126,300,9,0
2017-12-28,18:00,1,84,187,255,7,0
2017-12-29,00:00,2,83,0,210,9,0
