Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,06:00,4,99,0,315,6,0
2018-03-12,09:00,6,92,36,325,10,0
2018-03-12,12:00,9,83,207,320,11,0
2018-03-12,15:00,9,77,275,305,13,0.2
2018-03-12,18:00,7,79,197,305,11,0
2018-03-12,21:00,4,91,3,295,8,0
2018-03-13,00:00,2,93,0,285,5,0
2018-03-13,03:00,0,91,0,245,4,0
2018-03-13,06:00,0,89,0,200,3,0
2018-03-13,09:00,5,82,87,145,6,0
2018-03-13,12:00,7,76,286,165,11,0.4
2018-03-13,15:00,9,67,312,170,13,0.1
2018-03-13,18:00,7,87,66,140,12,0.5
2018-03-13,21:00,7,93,1,140,15,0.9
2018-03-14,00:00,8,95,0,145,17,1.9
2018-03-14,03:00,8,94,0,155,16,2
2018-03-14,06:00,9,98,0,150,13,1.5
2018-03-14,09:00,9,95,8,140,19,3
2018-03-14,12:00,9,90,30,140,21,5.4
2018-03-14,15:00,9,92,29,155,21,9.2
2018-03-14,18:00,8,88,37,145,17,1.5
2018-03-14,21:00,8,94,2,145,16,1.3
2018-03-15,00:00,8,92,0,160,12,1.6
2018-03-15,03:00,7,92,0,155,12,0.1
2018-03-15,06:00,7,90,0,155,12,0
2018-03-15,09:00,8,90,71,155,13,0.6
2018-03-15,12:00,9,85,350,150,12,0.5
2018-03-15,15:00,9,86,350,150,9,3
2018-03-15,18:00,8,91,152,150,7,0.1
2018-03-15,21:00,6,97,3,140,6,0
2018-03-16,00:00,6,96,0,140,7,0
2018-03-16,03:00,6,95,0,140,7,0.1
2018-03-16,06:00,6,95,0,125,7,0.1
2018-03-16,09:00,8,91,75,125,10,0.5
2018-03-16,12:00,9,88,317,120,11,0.5
2018-03-16,15:00,9,83,393,125,12,0.5
2018-03-16,18:00,7,88,208,110,11,0.5
2018-03-16,21:00,6,92,3,95,9,0
2018-03-17,00:00,6,94,0,85,11,0.3
