Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,12:00,15,65,512,290,13,0.3
2019-09-06,18:00,14,73,678,300,10,0
2019-09-07,00:00,11,92,13,285,8,0
2019-09-07,06:00,11,93,0,310,6,0
2019-09-07,12:00,15,63,524,335,6,0
2019-09-07,18:00,15,64,660,10,4,0
2019-09-08,00:00,9,89,12,135,3,0
2019-09-08,06:00,8,97,0,215,4,0
2019-09-08,12:00,17,63,795,215,5,0
2019-09-08,18:00,16,75,627,220,5,0
2019-09-09,00:00,14,93,4,205,5,0.6
2019-09-09,06:00,13,96,0,200,4,1.5
2019-09-09,12:00,13,84,195,330,8,2.2
2019-09-09,18:00,14,67,476,330,7,0
2019-09-10,00:00,9,91,10,310,7,0
2019-09-10,06:00,7,97,0,285,4,0
2019-09-10,12:00,15,59,760,250,6,0
2019-09-10,18:00,14,63,761,230,6,0
2019-09-11,00:00,13,77,4,210,13,0.3
2019-09-11,06:00,15,93,0,270,11,4.8
2019-09-11,12:00,16,64,587,280,12,0
2019-09-11,18:00,15,66,537,280,7,0.1
2019-09-12,00:00,10,91,7,230,7,0
2019-09-12,06:00,12,86,0,205,10,0
2019-09-12,12:00,18,82,389,250,13,0.5
2019-09-12,18:00,16,67,632,300,8,0
2019-09-13,00:00,11,79,7,280,5,0
2019-09-13,06:00,9,92,0,245,4,0
2019-09-13,12:00,16,56,731,275,7,0
2019-09-13,18:00,14,63,723,280,4,0
2019-09-14,00:00,9,90,7,295,5,0
2019-09-14,06:00,7,95,0,275,4,0
2019-09-14,12:00,15,63,731,305,5,0
2019-09-14,18:00,14,70,578,300,3,0
2019-09-15,00:00,10,85,6,330,2,0
2019-09-15,06:00,6,94,0,205,3,0
2019-09-15,12:00,17,59,755,140,4,0
2019-09-15,18:00,14,73,894,110,8,0
2019-09-16,00:00,10,93,6,110,5,0
