Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,12:00,12,64,691,260,11,0.2
2018-04-22,18:00,11,67,765,275,9,0.1
2018-04-23,00:00,8,85,33,265,6,0
2018-04-23,06:00,7,94,3,215,6,0
2018-04-23,12:00,12,83,347,215,11,1.6
2018-04-23,18:00,11,98,115,225,10,4.6
2018-04-24,00:00,9,92,8,275,7,0
2018-04-24,06:00,8,93,2,240,5,0
2018-04-24,12:00,9,87,245,230,8,2.5
2018-04-24,18:00,9,81,329,280,5,1
2018-04-25,00:00,6,93,20,255,6,0
2018-04-25,06:00,6,89,5,235,8,0
2018-04-25,12:00,11,56,786,255,12,0.2
2018-04-25,18:00,9,69,906,280,10,0.8
2018-04-26,00:00,6,78,42,270,8,0
2018-04-26,06:00,5,87,6,240,7,0
2018-04-26,12:00,10,56,845,270,13,0.6
2018-04-26,18:00,9,68,946,300,7,0.2
2018-04-27,00:00,5,90,41,225,8,0
2018-04-27,06:00,5,90,7,245,6,0
2018-04-27,12:00,11,47,839,265,10,0
2018-04-27,18:00,9,59,763,300,7,0.2
2018-04-28,00:00,4,84,42,305,4,0
2018-04-28,06:00,3,90,6,330,4,0
2018-04-28,12:00,10,46,885,350,5,0
2018-04-28,18:00,10,56,582,345,3,0
2018-04-29,00:00,4,92,40,340,6,0
2018-04-29,06:00,3,94,9,345,6,0
2018-04-29,12:00,12,43,1086,15,9,0
2018-04-29,18:00,10,53,849,10,5,0
2018-04-30,00:00,4,80,45,350,5,0
2018-04-30,06:00,2,92,10,330,6,0
2018-04-30,12:00,12,46,1083,25,7,0
2018-04-30,18:00,13,46,1029,0,5,0
2018-05-01,00:00,4,85,65,330,6,0
2018-05-01,06:00,2,90,11,330,6,0
2018-05-01,12:00,13,47,1136,25,5,0
2018-05-01,18:00,15,53,1351,25,3,0
2018-05-02,00:00,7,83,60,340,4,0
