Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,01:00,7,65,0,193,19,0
2018-02-14,02:00,7,67,0,188,21,0
2018-02-14,03:00,7,74,0,185,22,0.2
2018-02-14,04:00,7,76,0,183,23,0.3
2018-02-14,05:00,7,79,0,174,23,0.2
2018-02-14,06:00,7,80,0,172,23,0.5
2018-02-14,07:00,7,86,0,172,27,0.8
2018-02-14,08:00,8,87,0,169,27,0.8
2018-02-14,09:00,8,88,2,173,28,0.9
2018-02-14,10:00,9,90,7,177,26,0.5
2018-02-14,11:00,10,94,27,190,20,0.2
2018-02-14,12:00,10,94,30,210,17,0.1
2018-02-14,13:00,10,94,34,227,18,0.4
2018-02-14,14:00,10,87,21,238,17,0
2018-02-14,15:00,10,80,66,235,19,0
2018-02-14,16:00,10,75,50,235,18,0
2018-02-14,17:00,9,76,32,236,17,0
2018-02-14,18:00,8,78,3,231,16,0
2018-02-14,19:00,8,78,0,233,16,0
2018-02-14,20:00,8,74,0,236,17,0
2018-02-14,21:00,8,73,0,237,17,0
2018-02-14,22:00,8,74,0,241,17,0
2018-02-14,23:00,7,74,0,241,17,0
2018-02-15,00:00,7,75,0,241,16,0
2018-02-15,01:00,6,75,0,250,15,0
2018-02-15,02:00,6,76,0,253,13,0
2018-02-15,03:00,5,76,0,251,12,0
2018-02-15,04:00,5,74,0,250,14,0
2018-02-15,05:00,5,69,0,247,15,0
2018-02-15,06:00,5,63,0,245,16,0
2018-02-15,07:00,5,58,0,246,17,0
2018-02-15,08:00,5,52,1,247,17,0
2018-02-15,09:00,6,52,26,249,17,0
2018-02-15,10:00,6,52,72,246,17,0
2018-02-15,11:00,6,50,113,246,19,0
2018-02-15,12:00,7,49,141,244,19,0
2018-02-15,13:00,7,48,146,251,18,0
2018-02-15,14:00,7,47,139,254,18,0
2018-02-15,15:00,7,48,116,255,16,0
2018-02-15,16:00,7,47,81,254,15,0
2018-02-15,17:00,6,50,40,256,14,0
2018-02-15,18:00,6,53,5,257,13,0
2018-02-15,19:00,5,58,0,255,13,0
2018-02-15,20:00,5,61,0,253,12,0
2018-02-15,21:00,5,64,0,249,12,0
2018-02-15,22:00,5,64,0,250,13,0
2018-02-15,23:00,5,67,0,249,12,0
2018-02-16,00:00,5,69,0,248,11,0
2018-02-16,01:00,5,71,0,246,10,0
2018-02-16,02:00,5,72,0,244,9,0
2018-02-16,03:00,5,74,0,247,9,0
2018-02-16,04:00,5,76,0,245,8,0
2018-02-16,05:00,5,78,0,241,8,0
2018-02-16,06:00,5,76,0,240,8,0
2018-02-16,07:00,6,75,0,236,8,0
2018-02-16,08:00,6,73,1,233,10,0
2018-02-16,09:00,7,72,23,230,12,0
2018-02-16,10:00,8,75,60,218,13,0
2018-02-16,11:00,8,64,107,221,16,0
2018-02-16,12:00,8,73,110,218,14,0.1
2018-02-16,13:00,8,69,130,218,15,0
2018-02-16,14:00,9,64,122,216,15,0
2018-02-16,15:00,8,63,91,221,17,0
2018-02-16,16:00,8,70,55,214,16,0
2018-02-16,17:00,8,71,28,212,16,0.1
2018-02-16,18:00,8,65,3,218,16,0
2018-02-16,19:00,8,66,0,218,16,0
2018-02-16,20:00,8,69,0,225,16,0
2018-02-16,21:00,7,76,0,221,14,0.1
2018-02-16,22:00,7,80,0,226,17,0.3
2018-02-16,23:00,7,86,0,225,18,0.9
2018-02-17,00:00,7,83,0,230,15,0
2018-02-17,01:00,7,86,0,239,13,0
2018-02-17,02:00,7,89,0,242,12,0
2018-02-17,03:00,7,89,0,241,12,0
2018-02-17,04:00,7,89,0,239,13,0
2018-02-17,05:00,7,89,0,234,13,0
2018-02-17,06:00,7,84,0,241,12,0
2018-02-17,07:00,7,85,0,248,10,0
2018-02-17,08:00,6,87,1,253,9,0
2018-02-17,09:00,6,86,22,258,9,0
2018-02-17,10:00,7,84,56,248,8,0
2018-02-17,11:00,8,82,100,246,8,0
2018-02-17,12:00,9,80,122,242,9,0
2018-02-17,13:00,9,79,132,235,9,0
2018-02-17,14:00,9,80,126,232,10,0
2018-02-17,15:00,9,81,103,233,11,0
2018-02-17,16:00,9,84,53,222,11,0
2018-02-17,17:00,9,85,16,221,13,0
2018-02-17,18:00,9,87,3,217,15,0.1
