Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,06:00,15,90,0,265,12,0.6
2019-09-11,09:00,15,78,158,265,13,0.1
2019-09-11,12:00,17,59,403,265,13,0
2019-09-11,15:00,17,58,396,270,13,0
2019-09-11,18:00,15,74,177,255,8,0
2019-09-11,21:00,13,82,6,240,8,0
2019-09-12,00:00,12,88,0,220,7,0
2019-09-12,03:00,13,85,0,200,7,0
2019-09-12,06:00,14,88,0,200,10,0.2
2019-09-12,09:00,17,88,66,215,12,0.2
2019-09-12,12:00,19,84,238,240,14,0.4
2019-09-12,15:00,16,72,234,315,12,0.4
2019-09-12,18:00,14,66,162,310,9,0
2019-09-12,21:00,11,75,6,285,5,0
2019-09-13,00:00,9,84,0,270,6,0
2019-09-13,03:00,8,92,0,280,5,0
2019-09-13,06:00,7,96,0,260,4,0
2019-09-13,09:00,12,84,175,250,4,0
2019-09-13,12:00,15,57,528,270,6,0
2019-09-13,15:00,17,50,568,280,5,0
2019-09-13,18:00,15,68,293,335,2,0
2019-09-13,21:00,11,78,7,200,3,0
2019-09-14,00:00,8,89,0,210,4,0
2019-09-14,03:00,7,94,0,210,4,0
2019-09-14,06:00,8,93,0,200,5,0
2019-09-14,09:00,13,76,192,205,6,0
2019-09-14,12:00,17,51,594,220,9,0
2019-09-14,15:00,18,46,649,230,8,0
2019-09-14,18:00,16,62,305,245,5,0
2019-09-14,21:00,12,75,7,245,6,0
2019-09-15,00:00,11,83,0,235,7,0
2019-09-15,03:00,10,90,0,230,7,0
2019-09-15,06:00,11,92,0,220,8,0
2019-09-15,09:00,14,86,93,225,8,0
2019-09-15,12:00,18,76,376,260,12,0
2019-09-15,15:00,17,82,170,265,9,0.2
2019-09-15,18:00,14,90,38,10,6,0.9
2019-09-15,21:00,12,91,0,10,3,0.5
2019-09-16,00:00,12,95,0,5,2,0
