Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,01:00,2,86,0,90,4,0
2018-04-01,02:00,1,90,0,84,5,0
2018-04-01,03:00,1,91,0,97,4,0
2018-04-01,04:00,1,93,0,88,6,0
2018-04-01,05:00,1,94,0,95,6,0
2018-04-01,06:00,2,95,0,88,7,0
2018-04-01,07:00,2,91,5,92,7,0
2018-04-01,08:00,3,86,19,89,8,0
2018-04-01,09:00,4,85,38,95,9,0
2018-04-01,10:00,5,79,47,97,12,0.2
2018-04-01,11:00,6,72,63,105,13,0.3
2018-04-01,12:00,6,76,66,108,13,0.4
2018-04-01,13:00,5,80,58,109,13,0.6
2018-04-01,14:00,5,88,55,106,12,0.9
2018-04-01,15:00,4,90,37,103,13,1.1
2018-04-01,16:00,4,92,27,104,13,1.2
2018-04-01,17:00,3,95,19,101,13,1.3
2018-04-01,18:00,3,95,9,95,13,1.3
2018-04-01,19:00,3,96,3,92,14,1.2
2018-04-01,20:00,3,95,0,91,15,1.2
2018-04-01,21:00,3,96,0,90,15,1
2018-04-01,22:00,2,99,0,88,14,1.3
2018-04-01,23:00,2,99,0,81,13,0.8
2018-04-02,00:00,3,96,0,81,14,0.5
2018-04-02,01:00,3,97,0,80,13,0.2
2018-04-02,02:00,3,97,0,79,12,0
2018-04-02,03:00,3,98,0,77,12,0.2
2018-04-02,04:00,4,98,0,74,9,0.3
2018-04-02,05:00,4,97,0,94,9,0.1
2018-04-02,06:00,5,99,0,99,10,0.2
2018-04-02,07:00,6,99,2,110,7,0.4
2018-04-02,08:00,8,100,5,149,6,0.6
2018-04-02,09:00,8,100,18,158,7,0.5
2018-04-02,10:00,9,98,36,165,6,0.3
2018-04-02,11:00,10,96,54,162,6,0.2
2018-04-02,12:00,11,94,64,173,6,0.1
2018-04-02,13:00,12,94,127,178,7,0.2
2018-04-02,14:00,10,87,118,193,9,1
2018-04-02,15:00,10,91,52,194,10,0.5
2018-04-02,16:00,10,90,42,196,9,0.4
2018-04-02,17:00,10,92,63,185,8,0.1
2018-04-02,18:00,9,94,47,171,7,0
2018-04-02,19:00,8,97,11,166,7,0
2018-04-02,20:00,8,98,0,153,5,0
2018-04-02,21:00,8,97,0,138,6,0
2018-04-02,22:00,7,98,0,135,5,0
2018-04-02,23:00,8,98,0,131,5,0.1
2018-04-03,00:00,8,98,0,136,6,0.1
2018-04-03,01:00,8,99,0,129,5,0.1
2018-04-03,02:00,7,99,0,131,6,0.2
2018-04-03,03:00,8,99,0,138,7,0.8
2018-04-03,04:00,8,100,0,142,7,0.7
2018-04-03,05:00,8,98,0,167,10,1.4
2018-04-03,06:00,8,95,0,180,10,0.2
2018-04-03,07:00,8,92,5,196,11,0
2018-04-03,08:00,8,90,29,199,10,0
2018-04-03,09:00,8,86,98,194,11,0.1
2018-04-03,10:00,10,77,131,188,12,0.1
2018-04-03,11:00,10,75,161,183,13,0.2
2018-04-03,12:00,9,79,196,178,13,0.3
2018-04-03,13:00,10,77,201,175,11,0.3
2018-04-03,14:00,10,80,177,176,10,0.9
2018-04-03,15:00,9,80,175,175,9,0.1
2018-04-03,16:00,9,78,113,180,10,0.1
2018-04-03,17:00,9,77,81,178,9,0
2018-04-03,18:00,8,80,44,167,6,0
2018-04-03,19:00,7,88,11,145,5,0
2018-04-03,20:00,7,93,0,126,5,0.1
2018-04-03,21:00,6,96,0,113,5,0.2
2018-04-03,22:00,6,97,0,90,4,1.7
2018-04-03,23:00,6,97,0,46,4,1.3
2018-04-04,00:00,6,94,0,20,5,1.5
2018-04-04,01:00,6,95,0,13,6,0.6
2018-04-04,02:00,6,94,0,7,6,0.4
2018-04-04,03:00,6,94,0,358,6,0.2
2018-04-04,04:00,6,95,0,340,6,0.3
2018-04-04,05:00,6,95,0,330,6,0.1
2018-04-04,06:00,6,94,0,313,6,0
2018-04-04,07:00,5,94,4,314,6,0
2018-04-04,08:00,6,90,44,297,6,0
2018-04-04,09:00,7,85,99,310,5,0
2018-04-04,10:00,9,76,173,301,4,0
2018-04-04,11:00,10,64,205,285,4,0
2018-04-04,12:00,11,63,132,275,3,0
2018-04-04,13:00,11,66,91,260,2,0.1
2018-04-04,14:00,10,77,86,313,4,0.8
2018-04-04,15:00,9,74,85,332,8,0.9
2018-04-04,16:00,8,88,62,312,13,0.8
2018-04-04,17:00,6,98,36,312,15,1.5
2018-04-04,18:00,4,93,13,324,16,1.3
