Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,01:00,11,87,0,191,6,0
2018-07-31,02:00,11,87,0,192,7,0
2018-07-31,03:00,10,85,0,198,7,0
2018-07-31,04:00,10,84,0,195,8,0
2018-07-31,05:00,11,84,0,190,8,0
2018-07-31,06:00,12,80,10,193,10,0
2018-07-31,07:00,12,80,22,191,11,0.3
2018-07-31,08:00,13,80,27,188,11,0.2
2018-07-31,09:00,14,79,46,188,11,0.1
2018-07-31,10:00,14,76,61,190,11,0.1
2018-07-31,11:00,16,69,102,201,14,0
2018-07-31,12:00,18,60,176,219,17,0.1
2018-07-31,13:00,17,66,62,217,12,0
2018-07-31,14:00,18,66,94,219,10,0.1
2018-07-31,15:00,19,56,154,222,15,0.2
2018-07-31,16:00,19,59,86,221,12,0
2018-07-31,17:00,19,59,84,234,11,0
2018-07-31,18:00,18,59,55,228,9,0
2018-07-31,19:00,18,63,29,227,9,0
2018-07-31,20:00,17,69,13,227,7,0.1
2018-07-31,21:00,16,69,0,236,7,0.1
2018-07-31,22:00,15,74,0,234,6,0.1
2018-07-31,23:00,14,76,0,227,5,0
2018-08-01,00:00,14,78,0,211,6,0
2018-08-01,01:00,13,78,0,202,8,0
2018-08-01,02:00,12,83,0,202,8,0
2018-08-01,03:00,12,84,0,201,8,0
2018-08-01,04:00,13,84,0,202,8,0
2018-08-01,05:00,13,86,0,201,8,0
2018-08-01,06:00,13,85,12,199,8,0
2018-08-01,07:00,14,83,51,198,8,0
2018-08-01,08:00,16,79,93,199,9,0
2018-08-01,09:00,17,74,117,195,9,0
2018-08-01,10:00,18,67,129,199,11,0
2018-08-01,11:00,18,74,55,189,9,0
2018-08-01,12:00,18,71,75,187,9,0.1
2018-08-01,13:00,19,69,111,189,12,0.3
2018-08-01,14:00,18,77,91,185,10,0.6
2018-08-01,15:00,17,82,94,179,11,0.5
2018-08-01,16:00,17,88,63,175,10,0.4
2018-08-01,17:00,16,88,37,184,13,0.4
2018-08-01,18:00,17,86,32,187,14,0
2018-08-01,19:00,17,86,29,189,13,0
2018-08-01,20:00,17,88,9,189,12,0
2018-08-01,21:00,17,91,0,193,11,0.2
2018-08-01,22:00,17,93,0,194,11,0
2018-08-01,23:00,17,95,0,196,10,0
2018-08-02,00:00,17,94,0,196,10,0
2018-08-02,01:00,17,95,0,200,10,0
2018-08-02,02:00,17,96,0,203,9,0
2018-08-02,03:00,17,96,0,201,8,0
2018-08-02,04:00,17,95,0,204,8,0
2018-08-02,05:00,17,94,0,210,8,0
2018-08-02,06:00,17,92,5,215,8,0
2018-08-02,07:00,18,90,28,212,8,0
2018-08-02,08:00,19,85,60,222,10,0
2018-08-02,09:00,18,86,35,219,8,0
2018-08-02,10:00,19,80,63,226,8,0
2018-08-02,11:00,21,70,126,224,9,0.1
2018-08-02,12:00,21,71,106,225,8,0.1
2018-08-02,13:00,21,77,79,231,6,0.6
2018-08-02,14:00,20,83,68,237,4,0.4
2018-08-02,15:00,21,81,127,228,4,0.2
2018-08-02,16:00,21,77,108,236,6,0
2018-08-02,17:00,22,76,68,236,4,0
2018-08-02,18:00,22,76,54,225,3,0
2018-08-02,19:00,21,81,36,219,3,0
2018-08-02,20:00,20,85,13,210,4,0
2018-08-02,21:00,19,90,0,197,3,0.1
2018-08-02,22:00,19,92,0,200,4,0.1
2018-08-02,23:00,19,94,0,208,5,0.2
2018-08-03,00:00,18,96,0,204,4,0.1
2018-08-03,01:00,18,97,0,208,5,0.2
2018-08-03,02:00,18,97,0,209,5,0.3
2018-08-03,03:00,18,96,0,206,7,0.1
2018-08-03,04:00,17,96,0,211,7,0
2018-08-03,05:00,17,96,0,214,6,0
2018-08-03,06:00,18,96,5,212,6,0.1
2018-08-03,07:00,18,94,20,216,7,0.2
2018-08-03,08:00,18,93,34,221,9,0.1
2018-08-03,09:00,19,90,63,226,8,0.2
2018-08-03,10:00,20,81,106,233,8,0.1
2018-08-03,11:00,21,74,141,235,8,0.1
2018-08-03,12:00,21,75,144,235,8,0.2
2018-08-03,13:00,22,72,176,229,8,0.2
2018-08-03,14:00,23,68,185,237,8,0.4
2018-08-03,15:00,23,63,165,257,8,0.1
2018-08-03,16:00,23,61,152,269,8,0
2018-08-03,17:00,23,61,131,276,8,0
2018-08-03,18:00,22,61,109,288,8,0
