Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,12:00,18,64,626,205,16,0.1
2017-06-10,18:00,16,74,927,200,14,0.2
2017-06-11,00:00,13,83,81,205,12,0
2017-06-11,06:00,13,82,24,205,13,0
2017-06-11,12:00,16,75,763,225,15,0.6
2017-06-11,18:00,14,68,1036,245,13,2.6
2017-06-12,00:00,12,78,83,245,12,0
2017-06-12,06:00,12,82,21,260,10,0
2017-06-12,12:00,16,60,679,275,12,0.1
2017-06-12,18:00,15,72,587,265,6,0.2
2017-06-13,00:00,13,84,72,215,4,0.1
2017-06-13,06:00,13,90,23,210,6,0.2
2017-06-13,12:00,17,66,576,215,11,0.1
2017-06-13,18:00,16,72,759,195,10,0
2017-06-14,00:00,12,92,116,205,8,0
2017-06-14,06:00,13,86,39,210,11,0
2017-06-14,12:00,19,64,885,205,11,0
2017-06-14,18:00,17,72,1469,195,9,0
2017-06-15,00:00,11,96,135,200,7,0
2017-06-15,06:00,12,90,30,220,7,0
2017-06-15,12:00,18,72,691,240,8,0
2017-06-15,18:00,17,64,696,295,8,0.3
2017-06-16,00:00,11,86,112,270,6,0
2017-06-16,06:00,12,89,49,250,6,0
2017-06-16,12:00,17,60,996,275,8,0
2017-06-16,18:00,19,57,1337,275,6,0
2017-06-17,00:00,12,88,135,230,4,0
2017-06-17,06:00,12,85,49,235,6,0
2017-06-17,12:00,20,71,841,250,11,0.1
2017-06-17,18:00,18,68,565,270,9,0
2017-06-18,00:00,11,87,97,290,5,0
2017-06-18,06:00,11,87,21,265,4,0
2017-06-18,12:00,15,73,467,260,6,0
2017-06-18,18:00,15,80,296,330,5,0.1
2017-06-19,00:00,12,83,23,340,5,0.1
2017-06-19,06:00,9,91,51,350,4,0
2017-06-19,12:00,16,54,1122,10,3,0
2017-06-19,18:00,16,59,960,125,3,0
2017-06-20,00:00,9,90,84,235,3,0
