Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,12:00,9,94,32,225,5,0.3
2018-12-27,18:00,9,96,74,215,4,0.1
2018-12-28,00:00,7,98,0,200,6,0
2018-12-28,06:00,9,96,0,225,8,0
2018-12-28,12:00,10,93,52,290,5,0
2018-12-28,18:00,8,97,127,175,4,0
2018-12-29,00:00,10,96,0,210,10,0.1
2018-12-29,06:00,11,95,0,230,10,0.1
2018-12-29,12:00,11,92,30,230,10,0
2018-12-29,18:00,11,92,49,240,9,0.1
2018-12-30,00:00,11,94,0,235,8,0.1
2018-12-30,06:00,9,94,0,230,7,0
2018-12-30,12:00,10,90,57,235,7,0.1
2018-12-30,18:00,9,90,87,210,6,0
2018-12-31,00:00,8,93,0,210,7,0
2018-12-31,06:00,8,90,0,220,6,0
2018-12-31,12:00,8,81,63,240,7,0.1
2018-12-31,18:00,7,86,98,220,5,0
2019-01-01,00:00,7,91,0,220,3,0
2019-01-01,06:00,6,91,0,255,3,0.1
2019-01-01,12:00,8,84,79,250,2,0
2019-01-01,18:00,6,91,142,265,3,0
2019-01-02,00:00,5,93,0,200,2,0
2019-01-02,06:00,3,99,0,5,1,0
2019-01-02,12:00,6,86,83,95,2,0
2019-01-02,18:00,5,92,143,90,4,0
2019-01-03,00:00,4,98,0,115,4,0
2019-01-03,06:00,4,95,0,130,5,0
2019-01-03,12:00,7,85,85,130,8,0
2019-01-03,18:00,5,82,117,145,6,0
2019-01-04,00:00,5,80,0,155,9,0
2019-01-04,06:00,6,79,0,165,10,0
2019-01-04,12:00,8,76,77,170,10,0
2019-01-04,18:00,9,83,66,170,14,0
2019-01-05,00:00,8,83,0,170,15,0.1
2019-01-05,06:00,8,79,0,175,15,0
2019-01-05,12:00,8,78,32,170,12,0
2019-01-05,18:00,7,79,37,160,14,0
2019-01-06,00:00,6,88,0,170,14,3.4
