Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,12:00,15,57,889,195,14,0.3
2017-05-13,18:00,12,83,500,175,12,0.9
2017-05-14,00:00,8,93,27,205,6,0.7
2017-05-14,06:00,7,92,32,200,7,0
2017-05-14,12:00,14,48,1038,220,11,0.4
2017-05-14,18:00,13,63,908,220,7,1.5
2017-05-15,00:00,11,78,59,170,11,0.1
2017-05-15,06:00,11,89,3,165,14,2.3
2017-05-15,12:00,15,89,198,190,17,1.3
2017-05-15,18:00,14,94,214,190,14,2.6
2017-05-16,00:00,14,94,19,195,14,1.1
2017-05-16,06:00,14,93,6,195,12,0
2017-05-16,12:00,13,66,413,260,10,0.8
2017-05-16,18:00,14,52,708,235,6,0
2017-05-17,00:00,9,74,58,210,6,0
2017-05-17,06:00,8,89,34,195,7,0
2017-05-17,12:00,14,58,1000,230,9,0.8
2017-05-17,18:00,13,64,1001,260,6,0.6
2017-05-18,00:00,8,85,62,245,6,0
2017-05-18,06:00,7,92,37,235,6,0
2017-05-18,12:00,13,66,1057,260,6,0.4
2017-05-18,18:00,11,79,1037,335,3,4.9
2017-05-19,00:00,7,87,44,305,5,0.3
2017-05-19,06:00,6,94,37,280,5,0
2017-05-19,12:00,13,66,993,260,5,0.3
2017-05-19,18:00,11,72,1070,265,4,3.5
2017-05-20,00:00,7,90,66,230,6,0.2
2017-05-20,06:00,6,93,37,205,7,0
2017-05-20,12:00,13,65,1035,205,8,0.8
2017-05-20,18:00,11,70,1134,220,8,1.4
2017-05-21,00:00,9,85,57,160,6,0.4
2017-05-21,06:00,9,93,4,100,5,4.5
2017-05-21,12:00,11,81,316,315,6,4.8
2017-05-21,18:00,11,86,358,310,8,2.4
2017-05-22,00:00,10,96,33,325,8,0.7
2017-05-22,06:00,9,99,5,330,8,2.2
2017-05-22,12:00,10,92,168,320,12,4.1
2017-05-22,18:00,10,89,210,300,13,6.1
2017-05-23,00:00,8,91,11,290,11,5.4
