Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,01:00,16,97,0,176,9,0.6
2017-07-26,02:00,16,96,0,179,9,1.3
2017-07-26,03:00,16,95,0,185,11,0.8
2017-07-26,04:00,16,94,0,196,12,0.4
2017-07-26,05:00,16,94,0,205,11,1.2
2017-07-26,06:00,16,95,2,239,12,0.3
2017-07-26,07:00,15,90,10,270,12,0.4
2017-07-26,08:00,15,85,41,267,9,0.1
2017-07-26,09:00,15,82,55,261,12,0
2017-07-26,10:00,16,73,168,265,14,0
2017-07-26,11:00,17,62,217,262,15,0
2017-07-26,12:00,17,56,248,258,14,0
2017-07-26,13:00,17,54,260,261,16,0
2017-07-26,14:00,17,53,220,252,15,0
2017-07-26,15:00,16,58,195,247,15,0.2
2017-07-26,16:00,14,74,121,253,14,1
2017-07-26,17:00,14,83,119,250,13,2.1
2017-07-26,18:00,13,83,84,243,10,0.8
2017-07-26,19:00,13,78,61,247,11,0
2017-07-26,20:00,13,80,24,246,10,0
2017-07-26,21:00,12,82,2,241,10,0
2017-07-26,22:00,12,82,0,229,9,0
2017-07-26,23:00,12,82,0,227,9,0
2017-07-27,00:00,12,83,0,223,8,0
2017-07-27,01:00,12,82,0,219,8,0.1
2017-07-27,02:00,12,81,0,214,8,0
2017-07-27,03:00,12,81,0,215,9,0.1
2017-07-27,04:00,12,80,0,214,8,0.1
2017-07-27,05:00,12,79,0,221,9,0.2
2017-07-27,06:00,12,82,2,224,10,0.3
2017-07-27,07:00,12,86,11,226,12,1
2017-07-27,08:00,12,88,32,233,10,0.5
2017-07-27,09:00,12,84,79,232,11,0.3
2017-07-27,10:00,14,80,161,219,11,0.1
2017-07-27,11:00,15,72,202,225,12,0.1
2017-07-27,12:00,15,67,148,240,14,0.1
2017-07-27,13:00,15,64,185,243,15,0.1
2017-07-27,14:00,14,69,100,240,14,0
2017-07-27,15:00,14,67,92,238,14,0
2017-07-27,16:00,14,68,126,241,15,0
2017-07-27,17:00,14,68,93,237,15,0
2017-07-27,18:00,13,74,34,236,11,0.1
2017-07-27,19:00,13,76,10,228,13,0.1
2017-07-27,20:00,13,77,9,226,13,0
2017-07-27,21:00,13,78,0,228,12,0
2017-07-27,22:00,13,79,0,232,12,0.1
2017-07-27,23:00,13,81,0,229,13,0.2
2017-07-28,00:00,13,80,0,227,12,0
2017-07-28,01:00,13,81,0,228,12,0.3
2017-07-28,02:00,13,85,0,229,12,0.5
2017-07-28,03:00,12,88,0,228,11,0.3
2017-07-28,04:00,12,87,0,234,11,0.1
2017-07-28,05:00,12,88,0,231,11,0.2
2017-07-28,06:00,12,87,2,234,12,0.4
2017-07-28,07:00,13,86,9,228,12,0.1
2017-07-28,08:00,13,84,14,228,12,0.1
2017-07-28,09:00,13,79,18,225,11,0
2017-07-28,10:00,14,74,48,225,11,0
2017-07-28,11:00,15,65,87,233,13,0
2017-07-28,12:00,16,58,161,233,14,0.1
2017-07-28,13:00,17,55,150,235,13,0
2017-07-28,14:00,17,52,188,233,14,0.2
2017-07-28,15:00,17,58,116,235,13,0
2017-07-28,16:00,17,56,165,246,12,0
2017-07-28,17:00,16,61,141,255,11,0
2017-07-28,18:00,16,63,126,256,10,0
2017-07-28,19:00,15,66,71,246,9,0
2017-07-28,20:00,14,70,26,240,8,0
2017-07-28,21:00,13,75,2,238,7,0
2017-07-28,22:00,13,81,0,239,7,0
2017-07-28,23:00,13,83,0,239,7,0
2017-07-29,00:00,12,86,0,233,8,0
2017-07-29,01:00,12,88,0,232,8,0
2017-07-29,02:00,12,88,0,231,8,0
2017-07-29,03:00,12,89,0,231,9,0
2017-07-29,04:00,12,87,0,228,9,0
2017-07-29,05:00,12,88,0,231,9,0
2017-07-29,06:00,13,87,13,235,9,0
2017-07-29,07:00,13,84,38,236,10,0
2017-07-29,08:00,14,80,73,242,11,0
2017-07-29,09:00,15,72,113,244,11,0
2017-07-29,10:00,15,68,150,242,12,0.1
2017-07-29,11:00,16,65,152,245,12,0
2017-07-29,12:00,16,62,155,244,11,0
2017-07-29,13:00,16,61,185,243,12,0
2017-07-29,14:00,17,58,202,245,11,0
2017-07-29,15:00,16,61,134,247,11,0
2017-07-29,16:00,15,70,85,244,10,0.2
2017-07-29,17:00,15,78,71,230,8,0.4
2017-07-29,18:00,14,82,38,232,7,0.3
