Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,12:00,18,79,750,225,9,1.7
2018-07-20,18:00,19,82,631,240,7,0.3
2018-07-21,00:00,17,86,60,345,7,0.1
2018-07-21,06:00,16,84,10,30,8,0.1
2018-07-21,12:00,18,68,996,100,6,0
2018-07-21,18:00,17,77,1276,155,4,0
2018-07-22,00:00,16,95,101,210,3,0
2018-07-22,06:00,16,78,10,325,5,0
2018-07-22,12:00,19,74,977,185,8,0
2018-07-22,18:00,19,74,1150,230,8,0
2018-07-23,00:00,17,95,57,225,7,0
2018-07-23,06:00,17,93,22,225,10,0
2018-07-23,12:00,19,75,880,225,12,0
2018-07-23,18:00,19,82,1253,230,12,0
2018-07-24,00:00,17,93,96,240,8,0
2018-07-24,06:00,17,81,10,330,6,0
2018-07-24,12:00,20,57,648,220,7,0.1
2018-07-24,18:00,19,62,1249,235,12,0
2018-07-25,00:00,15,58,91,340,6,0
2018-07-25,06:00,14,72,25,340,4,0
2018-07-25,12:00,19,55,1126,110,6,0
2018-07-25,18:00,18,69,1344,125,5,0
2018-07-26,00:00,16,91,51,165,5,0
2018-07-26,06:00,17,88,9,175,10,0.7
2018-07-26,12:00,20,77,889,195,12,0.6
2018-07-26,18:00,19,87,952,190,10,0.6
2018-07-27,00:00,17,96,57,210,8,0.1
2018-07-27,06:00,16,79,19,230,12,0
2018-07-27,12:00,17,80,546,130,4,1.3
2018-07-27,18:00,19,82,689,215,5,1
2018-07-28,00:00,16,92,69,235,6,0
2018-07-28,06:00,14,89,21,300,4,0
2018-07-28,12:00,21,63,1009,225,5,0
2018-07-28,18:00,20,69,1283,205,5,0
2018-07-29,00:00,17,82,85,340,7,0
2018-07-29,06:00,15,75,20,350,9,0
2018-07-29,12:00,22,50,1052,50,9,0
2018-07-29,18:00,18,64,1199,50,6,0
2018-07-30,00:00,16,69,72,340,8,0
