Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,06:00,1,88,0,260,11,0
2019-03-17,09:00,4,79,102,260,12,0
2019-03-17,12:00,8,65,400,295,17,0.2
2019-03-17,15:00,9,66,448,315,15,0.3
2019-03-17,18:00,8,64,216,310,12,0
2019-03-17,21:00,5,75,3,290,9,0
2019-03-18,00:00,4,86,0,280,9,0
2019-03-18,03:00,3,91,0,265,8,0
2019-03-18,06:00,3,92,0,250,8,0
2019-03-18,09:00,6,84,87,245,8,0.1
2019-03-18,12:00,8,79,195,255,11,0.3
2019-03-18,15:00,9,82,122,270,12,0.3
2019-03-18,18:00,8,91,47,270,8,0.2
2019-03-18,21:00,7,95,1,265,7,0.1
2019-03-19,00:00,7,95,0,255,7,0.1
2019-03-19,03:00,5,98,0,230,6,0
2019-03-19,06:00,5,94,0,210,8,0.1
2019-03-19,09:00,6,93,12,210,9,0.9
2019-03-19,12:00,10,88,146,225,11,0.1
2019-03-19,15:00,12,80,189,255,11,0.1
2019-03-19,18:00,10,84,145,250,9,0
2019-03-19,21:00,9,90,2,245,7,0
2019-03-20,00:00,8,92,0,245,7,0
2019-03-20,03:00,8,96,0,230,7,0
2019-03-20,06:00,7,98,0,230,7,0
2019-03-20,09:00,10,88,65,220,8,0
2019-03-20,12:00,13,73,310,225,9,0
2019-03-20,15:00,14,71,244,225,10,0.1
2019-03-20,18:00,14,71,148,240,8,0.1
2019-03-20,21:00,12,81,3,235,9,0
2019-03-21,00:00,12,85,0,240,11,0
2019-03-21,03:00,10,86,0,235,10,0.1
2019-03-21,06:00,10,88,0,240,10,0
2019-03-21,09:00,11,86,33,250,10,0
2019-03-21,12:00,13,74,183,285,6,0.4
2019-03-21,15:00,14,66,345,215,5,0.1
2019-03-21,18:00,13,76,107,185,5,0
2019-03-21,21:00,11,87,2,185,8,0
2019-03-22,00:00,9,95,0,190,9,0
