Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,06:00,4,85,0,275,17,0.8
2019-03-10,09:00,5,71,88,275,18,0
2019-03-10,12:00,7,57,456,270,17,0
2019-03-10,15:00,6,50,477,280,21,0.1
2019-03-10,18:00,5,57,205,280,17,0
2019-03-10,21:00,4,59,1,270,16,0
2019-03-11,00:00,4,62,0,270,17,0
2019-03-11,03:00,4,68,0,275,15,0
2019-03-11,06:00,3,72,0,270,10,0
2019-03-11,09:00,6,72,91,255,11,0
2019-03-11,12:00,9,67,373,215,13,0
2019-03-11,15:00,8,75,302,215,22,0.3
2019-03-11,18:00,8,80,88,205,24,0.4
2019-03-11,21:00,9,83,0,200,26,1.5
2019-03-12,00:00,10,92,0,210,29,2.2
2019-03-12,03:00,7,88,0,275,13,3
2019-03-12,06:00,6,83,0,255,15,0.6
2019-03-12,09:00,6,79,40,260,13,0.1
2019-03-12,12:00,8,56,393,270,16,0.1
2019-03-12,15:00,8,50,451,265,20,0.1
2019-03-12,18:00,6,60,200,265,18,0
2019-03-12,21:00,6,63,1,255,21,0
2019-03-13,00:00,6,66,0,260,19,0
2019-03-13,03:00,7,68,0,275,21,0
2019-03-13,06:00,7,68,0,295,25,0
2019-03-13,09:00,8,65,98,290,22,0
2019-03-13,12:00,10,54,462,305,26,0
2019-03-13,15:00,10,42,538,310,22,0
2019-03-13,18:00,8,64,228,290,13,0
2019-03-13,21:00,7,75,1,250,12,0
2019-03-14,00:00,8,78,0,260,14,0
2019-03-14,03:00,9,83,0,265,13,0.2
2019-03-14,06:00,9,80,0,255,14,0
2019-03-14,09:00,9,80,50,245,14,0
2019-03-14,12:00,11,72,278,245,17,0
2019-03-14,15:00,11,76,250,245,19,0
2019-03-14,18:00,11,82,110,245,21,0
2019-03-14,21:00,10,87,1,240,23,0.2
2019-03-15,00:00,10,88,0,240,26,0.5
