Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,01:00,10,68,0,86,11,0
2017-05-05,02:00,9,73,0,86,10,0
2017-05-05,03:00,8,77,0,82,11,0
2017-05-05,04:00,8,82,0,80,11,0
2017-05-05,05:00,8,85,0,79,11,0
2017-05-05,06:00,8,82,11,78,11,0
2017-05-05,07:00,8,79,52,71,12,0
2017-05-05,08:00,10,74,91,84,15,0
2017-05-05,09:00,10,71,82,86,15,0
2017-05-05,10:00,11,63,153,86,17,0
2017-05-05,11:00,12,58,254,93,20,0
2017-05-05,12:00,13,57,262,95,19,0
2017-05-05,13:00,13,55,273,96,19,0
2017-05-05,14:00,14,52,249,94,21,0
2017-05-05,15:00,14,50,214,91,19,0
2017-05-05,16:00,14,53,134,91,17,0
2017-05-05,17:00,14,50,145,88,16,0
2017-05-05,18:00,13,56,80,81,12,0
2017-05-05,19:00,12,58,39,78,13,0
2017-05-05,20:00,12,59,11,88,11,0
2017-05-05,21:00,12,59,0,88,11,0
2017-05-05,22:00,11,61,0,80,11,0
2017-05-05,23:00,11,64,0,83,11,0
2017-05-06,00:00,11,60,0,85,12,0
2017-05-06,01:00,10,62,0,88,12,0
2017-05-06,02:00,10,66,0,83,12,0
2017-05-06,03:00,10,70,0,80,11,0
2017-05-06,04:00,9,72,0,77,11,0
2017-05-06,05:00,8,77,0,74,11,0.4
2017-05-06,06:00,8,81,6,74,10,0
2017-05-06,07:00,8,81,17,71,10,0
2017-05-06,08:00,9,78,41,79,12,0
2017-05-06,09:00,10,74,38,82,12,0
2017-05-06,10:00,10,70,69,82,11,0
2017-05-06,11:00,11,67,94,81,10,0
2017-05-06,12:00,12,65,100,81,10,0
2017-05-06,13:00,12,65,87,80,9,0
2017-05-06,14:00,13,65,109,83,8,0
2017-05-06,15:00,13,64,108,93,7,0
2017-05-06,16:00,13,66,82,99,6,0
2017-05-06,17:00,12,68,60,108,5,0
2017-05-06,18:00,12,73,30,118,4,0
2017-05-06,19:00,12,76,21,100,3,0
2017-05-06,20:00,11,80,6,87,3,0
2017-05-06,21:00,10,83,0,62,3,0
2017-05-06,22:00,9,83,0,51,4,0
2017-05-06,23:00,9,81,0,51,4,0
2017-05-07,00:00,9,80,0,44,3,0
2017-05-07,01:00,9,81,0,43,3,0
2017-05-07,02:00,8,87,0,66,2,0
2017-05-07,03:00,9,82,0,338,0,0
2017-05-07,04:00,7,92,0,340,2,0
2017-05-07,05:00,6,92,0,354,2,0
2017-05-07,06:00,7,92,16,359,3,0
2017-05-07,07:00,9,86,62,349,1,0
2017-05-07,08:00,11,78,120,24,1,0
2017-05-07,09:00,13,68,173,52,2,0
2017-05-07,10:00,14,62,206,54,2,0
2017-05-07,11:00,14,60,217,20,1,0
2017-05-07,12:00,15,58,193,356,2,0
2017-05-07,13:00,16,56,242,355,3,0
2017-05-07,14:00,16,56,175,6,2,0
2017-05-07,15:00,16,55,133,18,2,0
2017-05-07,16:00,16,55,129,341,1,0
2017-05-07,17:00,15,58,59,199,2,0
2017-05-07,18:00,14,71,31,194,4,0
2017-05-07,19:00,13,75,27,197,4,0
2017-05-07,20:00,12,77,9,200,3,0
2017-05-07,21:00,11,81,0,227,5,0
2017-05-07,22:00,10,84,0,248,5,0
2017-05-07,23:00,10,86,0,265,5,0
2017-05-08,00:00,9,88,0,288,4,0
2017-05-08,01:00,8,92,0,326,4,0
2017-05-08,02:00,8,94,0,336,4,0
2017-05-08,03:00,7,94,0,330,4,0
2017-05-08,04:00,7,94,0,317,4,0
2017-05-08,05:00,6,95,0,318,3,0
2017-05-08,06:00,7,92,17,327,4,0
2017-05-08,07:00,10,84,64,341,3,0
2017-05-08,08:00,13,75,122,1,3,0
2017-05-08,09:00,15,68,179,50,3,0
2017-05-08,10:00,16,64,228,87,4,0
2017-05-08,11:00,17,61,265,93,5,0
2017-05-08,12:00,17,59,260,103,6,0
2017-05-08,13:00,16,67,167,136,9,0
2017-05-08,14:00,15,65,143,128,8,0
2017-05-08,15:00,15,61,185,126,8,0
2017-05-08,16:00,15,60,152,131,7,0
2017-05-08,17:00,14,61,162,133,6,0
2017-05-08,18:00,13,66,77,140,6,0
