Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,06:00,5,88,2,285,7,0
2017-04-15,09:00,9,68,270,285,8,0
2017-04-15,12:00,10,55,489,295,9,0
2017-04-15,15:00,11,53,456,290,9,0
2017-04-15,18:00,11,55,213,285,8,0
2017-04-15,21:00,8,64,13,280,7,0
2017-04-16,00:00,6,78,0,285,8,0
2017-04-16,03:00,6,81,0,285,7,0.1
2017-04-16,06:00,7,80,1,255,7,0
2017-04-16,09:00,9,85,37,245,11,0.8
2017-04-16,12:00,12,77,222,270,10,0
2017-04-16,15:00,13,70,230,280,11,0
2017-04-16,18:00,13,70,290,280,10,0.1
2017-04-16,21:00,10,81,29,280,9,0
2017-04-17,00:00,8,85,0,300,7,0
2017-04-17,03:00,6,90,0,305,8,0
2017-04-17,06:00,6,90,4,315,7,0
2017-04-17,09:00,10,72,282,335,8,0
2017-04-17,12:00,12,65,647,15,5,0
2017-04-17,15:00,11,67,547,100,3,0
2017-04-17,18:00,10,79,227,65,5,0
2017-04-17,21:00,8,79,15,40,6,0
2017-04-18,00:00,8,77,0,20,6,0
2017-04-18,03:00,7,80,0,20,7,0
2017-04-18,06:00,6,88,4,25,5,0
2017-04-18,09:00,9,76,259,95,8,0
2017-04-18,12:00,9,69,598,105,8,0
2017-04-18,15:00,10,62,750,90,6,0
2017-04-18,18:00,9,60,411,75,5,0
2017-04-18,21:00,5,70,36,115,4,0
2017-04-19,00:00,4,76,0,350,3,0
2017-04-19,03:00,3,85,0,335,3,0
2017-04-19,06:00,5,76,4,295,3,0
2017-04-19,09:00,10,58,278,240,4,0
2017-04-19,12:00,11,65,709,210,8,0
2017-04-19,15:00,11,65,515,235,9,0
2017-04-19,18:00,11,74,225,255,7,0
2017-04-19,21:00,10,77,20,270,6,0
2017-04-20,00:00,10,82,0,305,4,0
