Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,01:00,14,86,0,220,15,0
2017-09-29,02:00,14,85,0,222,15,0
2017-09-29,03:00,14,82,0,227,14,0.1
2017-09-29,04:00,14,79,0,229,14,0
2017-09-29,05:00,14,76,0,235,15,0
2017-09-29,06:00,13,76,0,233,14,0
2017-09-29,07:00,13,75,4,231,14,0
2017-09-29,08:00,14,71,35,235,15,0
2017-09-29,09:00,14,71,81,236,15,0
2017-09-29,10:00,14,69,134,235,16,0
2017-09-29,11:00,14,68,176,233,18,0
2017-09-29,12:00,14,63,186,231,18,0
2017-09-29,13:00,14,61,188,231,19,0
2017-09-29,14:00,14,59,170,233,19,0
2017-09-29,15:00,14,60,162,231,20,0
2017-09-29,16:00,14,68,102,232,20,0
2017-09-29,17:00,13,73,65,233,19,0
2017-09-29,18:00,13,73,19,238,19,0
2017-09-29,19:00,13,72,0,233,16,0
2017-09-29,20:00,12,76,0,237,17,0.1
2017-09-29,21:00,12,82,0,237,16,0
2017-09-29,22:00,12,79,0,239,15,0
2017-09-29,23:00,12,79,0,242,13,0
2017-09-30,00:00,12,80,0,242,12,0
2017-09-30,01:00,12,78,0,242,11,0
2017-09-30,02:00,12,78,0,239,11,0
2017-09-30,03:00,12,78,0,237,11,0
2017-09-30,04:00,12,77,0,227,10,0
2017-09-30,05:00,13,80,0,221,10,0.1
2017-09-30,06:00,12,81,0,225,10,0.2
2017-09-30,07:00,12,84,1,222,9,0.3
2017-09-30,08:00,13,84,8,219,9,0.4
2017-09-30,09:00,13,92,26,216,10,0.5
2017-09-30,10:00,13,91,15,217,8,0.5
2017-09-30,11:00,14,90,54,228,7,0.3
2017-09-30,12:00,14,90,44,236,6,1.3
2017-09-30,13:00,14,84,84,236,6,0.5
2017-09-30,14:00,14,84,56,227,4,0.1
2017-09-30,15:00,14,82,66,213,2,0
2017-09-30,16:00,14,81,64,148,1,0
2017-09-30,17:00,14,81,45,38,2,0
2017-09-30,18:00,14,87,10,31,3,0
2017-09-30,19:00,13,90,0,9,4,0
2017-09-30,20:00,12,93,0,357,3,0
2017-09-30,21:00,11,94,0,348,3,0
2017-09-30,22:00,11,94,0,328,2,0
2017-09-30,23:00,10,96,0,304,2,0
2017-10-01,00:00,11,94,0,282,2,0
2017-10-01,01:00,11,94,0,217,4,0
2017-10-01,02:00,13,93,0,194,6,0.2
2017-10-01,03:00,13,92,0,190,10,0.5
2017-10-01,04:00,14,92,0,190,14,0.9
2017-10-01,05:00,14,93,0,187,16,0.2
2017-10-01,06:00,15,97,0,203,17,0.1
2017-10-01,07:00,16,98,0,216,18,0.1
2017-10-01,08:00,16,96,10,210,21,0
2017-10-01,09:00,16,95,17,211,22,0.2
2017-10-01,10:00,16,94,18,223,21,0.1
2017-10-01,11:00,16,92,36,235,20,0.1
2017-10-01,12:00,16,91,47,240,18,0
2017-10-01,13:00,17,84,100,242,17,0
2017-10-01,14:00,17,74,118,245,16,0
2017-10-01,15:00,16,71,108,247,15,0
2017-10-01,16:00,16,74,78,241,13,0
2017-10-01,17:00,16,75,59,243,15,0
2017-10-01,18:00,15,72,13,247,16,0
2017-10-01,19:00,15,65,0,254,17,0
2017-10-01,20:00,14,67,0,255,18,0
2017-10-01,21:00,14,69,0,252,16,0
2017-10-01,22:00,14,68,0,251,16,0
2017-10-01,23:00,14,66,0,247,17,0
2017-10-02,00:00,13,66,0,248,18,0
2017-10-02,01:00,14,65,0,251,17,0
2017-10-02,02:00,14,68,0,251,17,0
2017-10-02,03:00,14,69,0,256,16,0
2017-10-02,04:00,13,72,0,261,15,0
2017-10-02,05:00,13,73,0,265,15,0
2017-10-02,06:00,13,74,0,263,14,0
2017-10-02,07:00,13,76,2,260,14,0
2017-10-02,08:00,13,76,27,261,14,0
2017-10-02,09:00,14,73,67,266,16,0
2017-10-02,10:00,14,72,59,265,14,0
2017-10-02,11:00,14,66,105,270,14,0
2017-10-02,12:00,14,65,79,274,13,0
2017-10-02,13:00,14,66,64,270,13,0
2017-10-02,14:00,14,68,53,267,13,0
2017-10-02,15:00,14,68,41,268,12,0
2017-10-02,16:00,13,68,34,271,11,0
2017-10-02,17:00,13,70,15,270,10,0
2017-10-02,18:00,13,71,4,270,10,0
