Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,12:00,10,97,40,185,10,0.1
2018-12-25,18:00,10,100,64,170,9,0
2018-12-26,00:00,9,100,0,180,8,0
2018-12-26,06:00,9,99,0,185,8,0.1
2018-12-26,12:00,10,92,47,190,10,0.1
2018-12-26,18:00,9,96,68,165,6,0.4
2018-12-27,00:00,9,99,0,180,5,0.3
2018-12-27,06:00,9,100,0,200,3,0.3
2018-12-27,12:00,10,90,98,220,6,0
2018-12-27,18:00,9,97,131,210,4,0
2018-12-28,00:00,9,99,0,195,5,0
2018-12-28,06:00,10,97,0,240,7,0.1
2018-12-28,12:00,9,90,109,320,5,0
2018-12-28,18:00,6,98,223,200,5,0
2018-12-29,00:00,10,98,0,205,8,0
2018-12-29,06:00,10,96,0,225,7,0.1
2018-12-29,12:00,11,93,47,240,7,0.1
2018-12-29,18:00,10,95,82,250,5,0
2018-12-30,00:00,9,98,0,195,4,0.1
2018-12-30,06:00,9,99,0,205,4,0
2018-12-30,12:00,10,90,56,220,7,0.1
2018-12-30,18:00,9,94,90,200,6,0
2018-12-31,00:00,8,97,0,180,6,0
2018-12-31,06:00,9,94,0,185,7,0
2018-12-31,12:00,10,86,70,195,9,0.1
2018-12-31,18:00,9,89,93,180,7,0.3
2019-01-01,00:00,8,95,0,180,6,0
2019-01-01,06:00,8,92,0,190,7,0
2019-01-01,12:00,10,85,64,195,8,0
2019-01-01,18:00,8,96,92,205,5,0
2019-01-02,00:00,9,95,0,235,7,0
2019-01-02,06:00,10,95,0,305,7,0.1
2019-01-02,12:00,8,85,54,320,8,0.1
2019-01-02,18:00,6,91,137,300,3,0
2019-01-03,00:00,4,97,0,300,3,0
2019-01-03,06:00,3,97,0,205,4,0
2019-01-03,12:00,8,90,76,230,5,0
2019-01-03,18:00,8,96,105,210,7,0
2019-01-04,00:00,9,98,0,250,4,0.2
