Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,01:00,14,73,0,282,6,0
2018-07-17,02:00,14,75,0,280,6,0
2018-07-17,03:00,14,78,0,273,5,0
2018-07-17,04:00,14,80,0,280,5,0
2018-07-17,05:00,14,81,1,283,4,0
2018-07-17,06:00,14,79,23,277,3,0
2018-07-17,07:00,15,76,62,284,4,0
2018-07-17,08:00,16,69,122,263,3,0.1
2018-07-17,09:00,17,64,171,212,5,0.1
2018-07-17,10:00,17,65,188,192,7,0.1
2018-07-17,11:00,17,67,219,199,9,0
2018-07-17,12:00,17,66,239,198,10,0
2018-07-17,13:00,18,60,260,200,11,0
2018-07-17,14:00,18,62,246,207,11,0
2018-07-17,15:00,18,62,235,218,11,0
2018-07-17,16:00,18,68,162,217,10,0.1
2018-07-17,17:00,17,75,122,209,8,0
2018-07-17,18:00,17,78,69,200,7,0
2018-07-17,19:00,17,79,44,200,6,0
2018-07-17,20:00,16,83,22,188,5,0
2018-07-17,21:00,16,86,2,181,5,0
2018-07-17,22:00,16,89,0,189,5,0
2018-07-17,23:00,15,90,0,195,5,0
2018-07-18,00:00,15,90,0,196,5,0
2018-07-18,01:00,15,91,0,189,5,0
2018-07-18,02:00,15,90,0,184,6,0
2018-07-18,03:00,15,90,0,192,5,0
2018-07-18,04:00,14,95,0,249,3,0
2018-07-18,05:00,14,93,1,315,5,0
2018-07-18,06:00,15,86,20,323,6,0
2018-07-18,07:00,16,80,49,320,6,0
2018-07-18,08:00,17,74,96,318,5,0
2018-07-18,09:00,18,68,129,296,4,0
2018-07-18,10:00,18,62,175,248,4,0
2018-07-18,11:00,19,56,264,224,7,0
2018-07-18,12:00,19,61,260,213,10,0
2018-07-18,13:00,18,62,259,212,10,0
2018-07-18,14:00,18,60,287,211,10,0
2018-07-18,15:00,18,63,266,210,10,0
2018-07-18,16:00,19,63,241,213,10,0
2018-07-18,17:00,18,64,193,214,9,0
2018-07-18,18:00,18,66,138,224,9,0
2018-07-18,19:00,18,69,81,229,9,0
2018-07-18,20:00,17,74,32,231,8,0
2018-07-18,21:00,16,78,3,240,7,0
2018-07-18,22:00,16,83,0,244,6,0
2018-07-18,23:00,15,89,0,262,3,0
2018-07-19,00:00,13,85,0,303,4,0
2018-07-19,01:00,14,66,0,321,5,0
2018-07-19,02:00,14,67,0,334,6,0
2018-07-19,03:00,13,73,0,343,6,0
2018-07-19,04:00,13,78,0,351,5,0
2018-07-19,05:00,12,82,2,355,5,0
2018-07-19,06:00,14,80,29,358,6,0
2018-07-19,07:00,15,76,79,6,5,0
2018-07-19,08:00,17,76,135,28,6,0
2018-07-19,09:00,18,73,191,44,6,0
2018-07-19,10:00,18,71,240,57,6,0
2018-07-19,11:00,19,70,276,69,6,0
2018-07-19,12:00,19,72,283,90,6,0
2018-07-19,13:00,19,70,301,112,8,0
2018-07-19,14:00,19,63,304,146,5,0
2018-07-19,15:00,19,64,279,172,5,0
2018-07-19,16:00,19,66,229,177,5,0
2018-07-19,17:00,18,68,184,193,6,0
2018-07-19,18:00,18,72,121,209,6,0
2018-07-19,19:00,18,78,52,213,6,0
2018-07-19,20:00,17,81,24,229,5,0
2018-07-19,21:00,16,83,3,239,6,0
2018-07-19,22:00,16,85,0,265,5,0
2018-07-19,23:00,16,66,0,312,7,0
2018-07-20,00:00,15,63,0,320,9,0
2018-07-20,01:00,14,66,0,324,8,0
2018-07-20,02:00,14,67,0,324,8,0
2018-07-20,03:00,13,69,0,322,7,0
2018-07-20,04:00,13,71,0,318,7,0
2018-07-20,05:00,13,73,1,311,6,0
2018-07-20,06:00,14,73,19,303,6,0.1
2018-07-20,07:00,14,71,39,290,5,0.1
2018-07-20,08:00,14,77,42,276,5,0.4
2018-07-20,09:00,15,84,72,242,5,1.2
2018-07-20,10:00,14,90,42,244,6,0.5
2018-07-20,11:00,15,87,55,233,7,0.3
2018-07-20,12:00,16,83,140,241,9,0.1
2018-07-20,13:00,18,79,158,251,10,0
2018-07-20,14:00,18,79,154,247,9,0
2018-07-20,15:00,19,78,153,245,9,0
2018-07-20,16:00,18,83,77,228,8,0
2018-07-20,17:00,18,85,56,219,6,0
2018-07-20,18:00,19,86,44,233,5,0
