Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,12:00,19,66,764,270,9,0.1
2019-07-11,18:00,18,72,796,280,9,0.2
2019-07-12,00:00,14,90,72,300,6,0.2
2019-07-12,06:00,14,88,18,295,9,0.1
2019-07-12,12:00,19,62,649,310,9,0.2
2019-07-12,18:00,18,68,707,315,8,0.2
2019-07-13,00:00,13,84,90,335,6,0
2019-07-13,06:00,13,88,17,335,7,0
2019-07-13,12:00,18,66,565,0,6,0.1
2019-07-13,18:00,19,63,833,10,5,0
2019-07-14,00:00,14,87,101,15,5,0
2019-07-14,06:00,12,90,33,60,2,0
2019-07-14,12:00,20,54,1208,25,2,0
2019-07-14,18:00,23,49,1481,90,3,0
2019-07-15,00:00,15,89,139,150,5,0
2019-07-15,06:00,13,90,28,135,5,0
2019-07-15,12:00,22,55,1083,175,6,0
2019-07-15,18:00,21,60,974,225,4,0.8
2019-07-16,00:00,17,86,95,190,1,0.1
2019-07-16,06:00,15,95,5,250,4,3.9
2019-07-16,12:00,16,93,141,280,6,11.7
2019-07-16,18:00,16,90,296,315,7,8.099999
2019-07-17,00:00,14,95,34,310,7,4.6
2019-07-17,06:00,13,95,5,305,6,2
2019-07-17,12:00,15,93,162,295,5,6.2
2019-07-17,18:00,17,81,487,295,4,1.3
2019-07-18,00:00,14,88,47,265,3,0.1
2019-07-18,06:00,12,91,28,180,3,0
2019-07-18,12:00,17,66,860,180,5,0.8
2019-07-18,18:00,16,88,550,160,7,2.5
2019-07-19,00:00,15,96,32,140,7,8.5
2019-07-19,06:00,15,95,5,135,7,10.1
2019-07-19,12:00,17,92,283,135,9,5.2
2019-07-19,18:00,16,89,432,130,8,2.9
2019-07-20,00:00,15,90,58,135,8,0.1
2019-07-20,06:00,15,95,11,135,6,0
2019-07-20,12:00,21,57,848,160,7,0.1
2019-07-20,18:00,22,54,1105,160,6,0.2
2019-07-21,00:00,15,85,115,160,5,0
