Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-11,12:00,11,64,578,260,9,0
2017-04-11,18:00,9,69,745,270,10,0
2017-04-12,00:00,8,82,15,250,8,0
2017-04-12,06:00,8,85,1,265,9,0
2017-04-12,12:00,11,82,218,275,11,0
2017-04-12,18:00,10,66,492,305,9,0.8
2017-04-13,00:00,6,81,20,280,5,0
2017-04-13,06:00,6,86,1,250,5,0
2017-04-13,12:00,10,61,539,280,7,0
2017-04-13,18:00,10,78,390,285,6,0.3
2017-04-14,00:00,8,93,16,235,5,0
2017-04-14,06:00,9,93,0,235,5,0
2017-04-14,12:00,11,78,335,255,9,0.2
2017-04-14,18:00,9,92,145,275,7,1.7
2017-04-15,00:00,6,89,5,290,6,0.1
2017-04-15,06:00,6,83,1,275,6,0
2017-04-15,12:00,10,61,570,295,10,0.1
2017-04-15,18:00,9,62,550,290,8,0.3
2017-04-16,00:00,6,90,13,260,6,0
2017-04-16,06:00,8,86,0,230,7,0
2017-04-16,12:00,11,78,276,250,10,0.6
2017-04-16,18:00,10,82,336,280,12,0.9
2017-04-17,00:00,7,86,26,295,9,0.1
2017-04-17,06:00,7,89,1,305,7,0
2017-04-17,12:00,10,60,589,350,8,0
2017-04-17,18:00,10,54,604,350,7,0
2017-04-18,00:00,4,74,36,45,5,0
2017-04-18,06:00,1,86,3,70,2,0
2017-04-18,12:00,11,44,995,145,3,0
2017-04-18,18:00,11,52,1022,10,2,0
2017-04-19,00:00,6,73,28,150,6,0
2017-04-19,06:00,3,83,3,160,3,0
2017-04-19,12:00,12,49,988,0,2,0
2017-04-19,18:00,13,52,985,350,3,0
2017-04-20,00:00,6,80,43,265,2,0
2017-04-20,06:00,4,92,4,325,3,0
2017-04-20,12:00,14,57,971,325,4,0
2017-04-20,18:00,13,68,1000,355,7,0
2017-04-21,00:00,8,88,22,0,4,0
