Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,06:00,13,75,30,265,18,0.2
2018-06-14,09:00,15,63,269,280,15,0
2018-06-14,12:00,16,58,669,280,15,0
2018-06-14,15:00,16,53,722,265,14,0
2018-06-14,18:00,14,64,432,255,13,0.3
2018-06-14,21:00,12,82,93,245,11,0.2
2018-06-15,00:00,11,84,0,240,8,0.1
2018-06-15,03:00,11,84,0,230,8,0
2018-06-15,06:00,11,85,24,225,7,0.1
2018-06-15,09:00,12,74,174,235,10,0.1
2018-06-15,12:00,13,68,253,235,11,0.1
2018-06-15,15:00,14,63,321,235,10,0
2018-06-15,18:00,13,72,218,210,6,0.2
2018-06-15,21:00,12,83,31,180,7,0.3
2018-06-16,00:00,11,87,0,170,9,0.5
2018-06-16,03:00,12,89,0,195,10,0.2
2018-06-16,06:00,11,82,33,250,11,0.5
2018-06-16,09:00,13,78,308,245,11,0.2
2018-06-16,12:00,15,59,531,255,15,0.7
2018-06-16,15:00,16,60,596,265,15,0.2
2018-06-16,18:00,15,67,326,270,12,0.3
2018-06-16,21:00,13,80,95,265,9,0
2018-06-17,00:00,12,86,0,250,6,0
2018-06-17,03:00,12,88,0,220,6,0
2018-06-17,06:00,12,84,7,180,7,0.1
2018-06-17,09:00,15,78,106,190,9,0.1
2018-06-17,12:00,17,81,302,250,10,0.4
2018-06-17,15:00,18,75,503,260,11,0.2
2018-06-17,18:00,16,74,346,260,11,0.1
2018-06-17,21:00,14,81,70,255,9,0
2018-06-18,00:00,13,87,0,250,10,0
2018-06-18,03:00,12,87,0,255,9,0
2018-06-18,06:00,12,85,43,240,8,0
2018-06-18,09:00,15,75,237,225,9,0
2018-06-18,12:00,18,81,259,210,11,0.5
2018-06-18,15:00,17,90,215,245,12,1.1
2018-06-18,18:00,16,92,138,275,11,0.9
2018-06-18,21:00,13,86,61,275,9,0
2018-06-19,00:00,12,89,0,265,6,0
