Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,06:00,5,89,2,145,2,0
2017-04-18,09:00,10,72,158,140,3,0
2017-04-18,12:00,12,57,428,150,2,0
2017-04-18,15:00,13,53,437,220,2,0
2017-04-18,18:00,12,69,225,310,5,0
2017-04-18,21:00,9,84,20,315,3,0
2017-04-19,00:00,9,86,0,210,3,0
2017-04-19,03:00,7,91,0,235,4,0
2017-04-19,06:00,7,92,2,215,3,0
2017-04-19,09:00,10,76,138,250,4,0
2017-04-19,12:00,11,69,262,250,4,0
2017-04-19,15:00,14,61,310,270,5,0
2017-04-19,18:00,13,73,181,305,5,0
2017-04-19,21:00,10,89,16,295,4,0
2017-04-20,00:00,8,95,0,270,3,0
2017-04-20,03:00,7,97,0,240,4,0
2017-04-20,06:00,7,100,2,250,4,0
2017-04-20,09:00,9,93,143,260,3,0
2017-04-20,12:00,13,66,511,275,6,0
2017-04-20,15:00,14,61,398,295,6,0
2017-04-20,18:00,13,69,221,300,5,0
2017-04-20,21:00,10,77,27,285,5,0
2017-04-21,00:00,7,93,0,270,4,0
2017-04-21,03:00,6,100,0,270,3,0
2017-04-21,06:00,6,99,2,275,3,0
2017-04-21,09:00,9,87,164,275,4,0
2017-04-21,12:00,13,64,537,315,5,0.1
2017-04-21,15:00,13,68,275,325,5,0.2
2017-04-21,18:00,12,78,148,325,4,0
2017-04-21,21:00,10,86,18,0,5,0.1
2017-04-22,00:00,8,85,0,355,5,0.1
2017-04-22,03:00,6,92,0,5,5,0
2017-04-22,06:00,5,93,4,20,4,0
2017-04-22,09:00,8,65,294,20,5,0
2017-04-22,12:00,10,57,618,5,5,0
2017-04-22,15:00,12,55,668,355,4,0
2017-04-22,18:00,11,57,325,5,5,0
2017-04-22,21:00,7,73,38,55,3,0
2017-04-23,00:00,6,80,0,75,3,0
