Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,06:00,-1,97,0,110,3,0
2018-03-09,09:00,2,93,52,100,4,0
2018-03-09,12:00,8,61,298,75,7,0
2018-03-09,15:00,8,73,159,85,7,0.1
2018-03-09,18:00,5,82,46,80,11,1.2
2018-03-09,21:00,5,90,0,75,10,2
2018-03-10,00:00,5,91,0,85,9,3.1
2018-03-10,03:00,5,95,0,90,8,1.7
2018-03-10,06:00,7,99,0,110,9,2.3
2018-03-10,09:00,9,97,15,115,10,0.7
2018-03-10,12:00,10,94,82,125,12,1.4
2018-03-10,15:00,12,77,206,185,12,0.1
2018-03-10,18:00,9,76,182,175,10,0
2018-03-10,21:00,7,84,1,150,10,0
2018-03-11,00:00,6,89,0,135,9,0
2018-03-11,03:00,7,91,0,130,10,0
2018-03-11,06:00,8,88,0,130,9,0.1
2018-03-11,09:00,8,90,16,125,9,0.2
2018-03-11,12:00,9,89,157,115,9,0.6
2018-03-11,15:00,11,71,381,110,9,0
2018-03-11,18:00,9,76,190,75,5,0
2018-03-11,21:00,5,90,2,70,5,0
2018-03-12,00:00,4,96,0,5,3,0
2018-03-12,03:00,3,99,0,320,3,0
2018-03-12,06:00,4,100,0,305,3,0
2018-03-12,09:00,5,97,30,300,3,0
2018-03-12,12:00,8,83,228,285,5,0
2018-03-12,15:00,11,66,360,285,8,0.1
2018-03-12,18:00,8,85,117,300,9,0.5
2018-03-12,21:00,5,90,1,285,7,0
2018-03-13,00:00,3,93,0,250,5,0
2018-03-13,03:00,2,90,0,225,4,0
2018-03-13,06:00,1,90,0,185,5,0
2018-03-13,09:00,5,82,78,165,6,0
2018-03-13,12:00,9,57,402,165,11,0
2018-03-13,15:00,9,61,290,170,11,0
2018-03-13,18:00,7,74,108,150,12,0
2018-03-13,21:00,7,87,2,145,13,1.2
2018-03-14,00:00,7,94,0,135,14,0.5
