Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,01:00,17,98,0,191,5,0
2018-08-12,02:00,16,98,0,180,5,0
2018-08-12,03:00,16,98,0,183,7,0.1
2018-08-12,04:00,15,97,0,192,6,0
2018-08-12,05:00,15,98,0,200,5,0
2018-08-12,06:00,15,97,4,206,4,0
2018-08-12,07:00,16,96,14,241,6,0
2018-08-12,08:00,16,91,42,282,5,0.1
2018-08-12,09:00,16,89,58,299,4,0.1
2018-08-12,10:00,17,86,71,294,4,0.1
2018-08-12,11:00,17,83,93,299,4,0.1
2018-08-12,12:00,18,74,161,313,3,0.1
2018-08-12,13:00,18,73,138,325,3,0.4
2018-08-12,14:00,18,76,112,323,3,0.6
2018-08-12,15:00,18,76,108,317,3,0.1
2018-08-12,16:00,19,72,130,306,3,0
2018-08-12,17:00,19,70,99,315,3,0
2018-08-12,18:00,19,71,62,332,4,0.1
2018-08-12,19:00,18,77,26,345,4,0.1
2018-08-12,20:00,17,80,5,332,3,0
2018-08-12,21:00,16,80,0,324,4,0
2018-08-12,22:00,16,80,0,322,4,0
2018-08-12,23:00,16,82,0,313,5,0
2018-08-13,00:00,16,82,0,313,5,0
2018-08-13,01:00,15,83,0,318,6,0
2018-08-13,02:00,15,85,0,323,6,0
2018-08-13,03:00,15,85,0,324,6,0
2018-08-13,04:00,14,87,0,324,6,0
2018-08-13,05:00,13,91,0,319,6,0
2018-08-13,06:00,13,89,8,320,6,0
2018-08-13,07:00,14,83,47,315,6,0
2018-08-13,08:00,15,76,101,318,6,0
2018-08-13,09:00,17,71,157,321,8,0
2018-08-13,10:00,18,65,192,315,9,0
2018-08-13,11:00,18,64,162,306,8,0
2018-08-13,12:00,19,62,136,296,8,0.1
2018-08-13,13:00,19,59,161,296,7,0.1
2018-08-13,14:00,19,59,118,296,7,0
2018-08-13,15:00,20,56,123,290,7,0
2018-08-13,16:00,20,55,110,298,8,0
2018-08-13,17:00,20,60,93,297,9,0
2018-08-13,18:00,19,67,49,293,8,0
2018-08-13,19:00,18,71,38,295,5,0
2018-08-13,20:00,16,77,9,279,4,0
2018-08-13,21:00,16,80,0,272,5,0
2018-08-13,22:00,14,86,0,265,5,0
2018-08-13,23:00,14,87,0,255,5,0
2018-08-14,00:00,14,88,0,246,5,0
2018-08-14,01:00,14,89,0,240,5,0
2018-08-14,02:00,14,91,0,237,5,0
2018-08-14,03:00,15,90,0,234,6,0
2018-08-14,04:00,14,91,0,236,6,0
2018-08-14,05:00,15,89,0,230,6,0
2018-08-14,06:00,15,90,3,228,6,0
2018-08-14,07:00,16,88,17,226,7,0
2018-08-14,08:00,17,84,47,249,10,0
2018-08-14,09:00,19,76,93,252,10,0
2018-08-14,10:00,19,72,150,250,10,0
2018-08-14,11:00,20,67,212,257,10,0
2018-08-14,12:00,21,61,252,258,10,0
2018-08-14,13:00,21,60,243,260,11,0
2018-08-14,14:00,21,61,229,261,11,0
2018-08-14,15:00,20,69,127,260,9,0.6
2018-08-14,16:00,20,65,116,265,8,0
2018-08-14,17:00,22,55,125,261,8,0
2018-08-14,18:00,20,61,75,268,7,0
2018-08-14,19:00,19,68,35,270,5,0
2018-08-14,20:00,18,71,7,258,5,0
2018-08-14,21:00,17,75,0,251,6,0
2018-08-14,22:00,16,81,0,232,6,0
2018-08-14,23:00,17,77,0,223,7,0
2018-08-15,00:00,17,78,0,214,8,0
2018-08-15,01:00,16,85,0,210,8,0
2018-08-15,02:00,15,91,0,207,8,0
2018-08-15,03:00,15,92,0,205,9,0
2018-08-15,04:00,15,92,0,206,9,0
2018-08-15,05:00,16,91,0,205,10,0
2018-08-15,06:00,16,92,4,201,10,0
2018-08-15,07:00,17,89,18,202,12,0
2018-08-15,08:00,18,87,34,201,13,0
2018-08-15,09:00,19,85,65,202,14,0
2018-08-15,10:00,19,83,87,198,12,0.1
2018-08-15,11:00,20,81,107,205,16,0.1
2018-08-15,12:00,19,85,126,202,15,0.3
2018-08-15,13:00,20,84,139,206,16,0.7
2018-08-15,14:00,18,93,48,205,14,1.1
2018-08-15,15:00,18,94,98,221,12,2
2018-08-15,16:00,17,92,22,240,10,3.2
2018-08-15,17:00,17,87,19,250,9,0.5
2018-08-15,18:00,16,85,23,249,10,0.3
