Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,01:00,18,94,0,130,19,2.5
2019-08-09,02:00,18,95,0,161,20,2.2
2019-08-09,03:00,18,93,0,195,14,0.3
2019-08-09,04:00,17,93,0,193,15,0
2019-08-09,05:00,17,94,0,182,13,0.1
2019-08-09,06:00,17,92,8,175,13,0.4
2019-08-09,07:00,17,92,39,170,15,0.6
2019-08-09,08:00,17,93,32,168,17,2.2
2019-08-09,09:00,17,92,52,167,16,0.4
2019-08-09,10:00,18,88,133,169,18,0.2
2019-08-09,11:00,18,88,116,171,19,1.2
2019-08-09,12:00,18,88,210,173,20,1.1
2019-08-09,13:00,18,85,184,174,20,0.2
2019-08-09,14:00,17,89,123,181,20,1.1
2019-08-09,15:00,18,85,163,183,19,0.1
2019-08-09,16:00,18,86,174,184,21,0.1
2019-08-09,17:00,18,84,70,195,19,0.2
2019-08-09,18:00,17,84,84,191,18,0
2019-08-09,19:00,17,85,43,193,18,0.1
2019-08-09,20:00,16,88,10,194,15,0.1
2019-08-09,21:00,17,90,0,203,15,0.2
2019-08-09,22:00,17,92,0,225,18,0
2019-08-09,23:00,17,92,0,230,19,0.1
2019-08-10,00:00,16,93,0,232,19,0.4
2019-08-10,01:00,16,94,0,234,19,0.5
2019-08-10,02:00,16,94,0,234,18,0.8
2019-08-10,03:00,16,93,0,238,17,0.1
2019-08-10,04:00,16,93,0,242,17,0
2019-08-10,05:00,16,92,0,240,18,0
2019-08-10,06:00,16,92,11,239,19,0
2019-08-10,07:00,16,90,47,240,18,0
2019-08-10,08:00,16,88,70,241,19,0.1
2019-08-10,09:00,17,83,122,239,20,0.1
2019-08-10,10:00,17,83,118,236,22,0.2
2019-08-10,11:00,16,84,81,236,21,0.4
2019-08-10,12:00,16,82,88,234,23,0.1
2019-08-10,13:00,16,81,83,233,24,0.1
2019-08-10,14:00,16,80,125,231,24,0
2019-08-10,15:00,17,78,185,232,25,0
2019-08-10,16:00,16,80,144,232,26,0
2019-08-10,17:00,16,83,73,230,24,0
2019-08-10,18:00,16,85,57,232,23,0.1
2019-08-10,19:00,16,89,29,234,20,0.3
2019-08-10,20:00,16,93,2,239,16,0.9
2019-08-10,21:00,16,94,0,250,11,1
2019-08-10,22:00,16,92,0,306,13,1.5
2019-08-10,23:00,15,90,0,304,15,2.4
2019-08-11,00:00,14,90,0,295,12,3.1
2019-08-11,01:00,14,91,0,296,11,2.5
2019-08-11,02:00,13,91,0,292,11,0.9
2019-08-11,03:00,13,90,0,297,10,0.2
2019-08-11,04:00,13,91,0,293,9,0.1
2019-08-11,05:00,13,90,0,291,9,0
2019-08-11,06:00,13,90,4,296,9,0
2019-08-11,07:00,13,89,21,302,8,0.1
2019-08-11,08:00,14,85,64,307,8,0
2019-08-11,09:00,14,83,66,314,8,0
2019-08-11,10:00,15,78,113,317,7,0
2019-08-11,11:00,16,70,222,311,7,0.1
2019-08-11,12:00,16,64,247,304,7,0
2019-08-11,13:00,17,59,239,304,7,0
2019-08-11,14:00,17,56,225,306,7,0
2019-08-11,15:00,17,53,198,302,8,0
2019-08-11,16:00,17,50,172,302,8,0
2019-08-11,17:00,17,53,94,315,9,0
2019-08-11,18:00,16,53,58,313,7,0
2019-08-11,19:00,16,58,40,309,5,0
2019-08-11,20:00,15,64,9,307,6,0
2019-08-11,21:00,14,69,0,298,6,0
2019-08-11,22:00,14,72,0,315,6,0
2019-08-11,23:00,13,74,0,314,6,0
2019-08-12,00:00,13,74,0,315,6,0
2019-08-12,01:00,13,75,0,326,6,0
2019-08-12,02:00,12,76,0,329,6,0
2019-08-12,03:00,12,78,0,329,6,0
2019-08-12,04:00,11,81,0,323,6,0
2019-08-12,05:00,10,84,0,315,5,0
2019-08-12,06:00,10,86,9,310,5,0
2019-08-12,07:00,11,82,54,305,5,0
2019-08-12,08:00,13,77,110,294,4,0
2019-08-12,09:00,14,70,166,278,5,0
2019-08-12,10:00,15,61,217,260,6,0.1
2019-08-12,11:00,15,60,211,239,7,0.2
2019-08-12,12:00,15,68,217,228,9,0.1
2019-08-12,13:00,15,72,214,225,10,0.1
2019-08-12,14:00,15,68,213,234,11,0
2019-08-12,15:00,16,65,199,241,13,0.1
2019-08-12,16:00,16,71,149,244,10,0.1
2019-08-12,17:00,16,71,147,242,10,0
2019-08-12,18:00,15,77,90,249,10,0.3
