Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,01:00,14,93,0,203,5,0.1
2017-09-05,02:00,14,88,0,197,6,1.9
2017-09-05,03:00,13,90,0,202,4,1.9
2017-09-05,04:00,13,92,0,204,3,0.5
2017-09-05,05:00,13,93,0,177,3,1.7
2017-09-05,06:00,13,91,0,210,3,0.2
2017-09-05,07:00,13,91,6,220,4,0
2017-09-05,08:00,13,91,11,248,5,0
2017-09-05,09:00,14,88,35,237,4,0
2017-09-05,10:00,16,76,156,273,9,0
2017-09-05,11:00,16,76,98,276,9,0
2017-09-05,12:00,17,71,170,282,9,0
2017-09-05,13:00,16,63,128,286,12,0
2017-09-05,14:00,15,57,70,283,10,0
2017-09-05,15:00,16,54,114,274,11,0
2017-09-05,16:00,16,50,97,276,12,0
2017-09-05,17:00,15,60,75,264,11,0
2017-09-05,18:00,15,64,39,264,10,0
2017-09-05,19:00,14,63,15,260,8,0
2017-09-05,20:00,13,68,0,244,8,0
2017-09-05,21:00,13,73,0,240,8,0
2017-09-05,22:00,12,77,0,241,8,0
2017-09-05,23:00,12,80,0,245,7,0
2017-09-06,00:00,13,79,0,248,8,0
2017-09-06,01:00,12,79,0,247,8,0
2017-09-06,02:00,12,77,0,255,8,0
2017-09-06,03:00,12,77,0,259,7,0.1
2017-09-06,04:00,12,76,0,262,7,0
2017-09-06,05:00,12,76,0,264,7,0
2017-09-06,06:00,12,77,0,258,6,0
2017-09-06,07:00,12,74,13,257,6,0
2017-09-06,08:00,13,71,55,256,6,0
2017-09-06,09:00,14,65,106,285,10,0
2017-09-06,10:00,15,62,108,289,11,0
2017-09-06,11:00,15,59,140,286,11,0
2017-09-06,12:00,16,58,120,283,10,0
2017-09-06,13:00,17,56,162,280,10,0
2017-09-06,14:00,17,55,180,277,10,0
2017-09-06,15:00,18,52,165,277,9,0
2017-09-06,16:00,18,53,149,273,8,0
2017-09-06,17:00,17,55,106,269,7,0
2017-09-06,18:00,16,60,34,259,6,0
2017-09-06,19:00,15,64,6,250,7,0
2017-09-06,20:00,14,69,0,259,5,0
2017-09-06,21:00,13,76,0,246,5,0
2017-09-06,22:00,13,78,0,250,7,0
2017-09-06,23:00,12,80,0,249,7,0
2017-09-07,00:00,12,82,0,243,6,0
2017-09-07,01:00,11,85,0,240,7,0
2017-09-07,02:00,11,90,0,232,7,0
2017-09-07,03:00,12,90,0,231,8,0
2017-09-07,04:00,12,89,0,230,8,0
2017-09-07,05:00,12,90,0,228,9,0
2017-09-07,06:00,12,88,0,231,9,0
2017-09-07,07:00,13,87,8,223,9,0
2017-09-07,08:00,13,84,11,226,10,0
2017-09-07,09:00,15,82,51,244,13,0
2017-09-07,10:00,15,82,43,256,11,0.1
2017-09-07,11:00,16,78,64,262,11,0
2017-09-07,12:00,16,72,90,267,13,0.1
2017-09-07,13:00,15,78,24,258,10,0
2017-09-07,14:00,16,68,148,267,13,0
2017-09-07,15:00,16,72,57,262,13,0
2017-09-07,16:00,15,77,20,263,11,0
2017-09-07,17:00,15,81,18,249,10,0
2017-09-07,18:00,15,84,6,244,9,0
2017-09-07,19:00,14,88,1,235,9,0.1
2017-09-07,20:00,14,89,0,237,9,0.1
2017-09-07,21:00,14,88,0,240,9,0.1
2017-09-07,22:00,14,94,0,238,9,1.1
2017-09-07,23:00,13,94,0,241,9,0.7
2017-09-08,00:00,13,96,0,238,7,1.5
2017-09-08,01:00,13,97,0,239,7,2.7
2017-09-08,02:00,13,97,0,232,8,1
2017-09-08,03:00,13,96,0,225,9,0.2
2017-09-08,04:00,13,96,0,233,10,0.5
2017-09-08,05:00,13,96,0,239,9,0.6
2017-09-08,06:00,13,95,0,258,8,2.4
2017-09-08,07:00,13,93,1,279,7,3.5
2017-09-08,08:00,13,92,8,285,5,1
2017-09-08,09:00,14,92,36,271,5,0.7
2017-09-08,10:00,13,89,24,305,7,0.4
2017-09-08,11:00,14,79,126,307,8,0
2017-09-08,12:00,16,62,194,296,8,0
2017-09-08,13:00,16,56,218,293,10,0
2017-09-08,14:00,16,55,190,291,10,0.1
2017-09-08,15:00,16,55,148,288,9,0.2
2017-09-08,16:00,15,61,90,275,8,0.2
2017-09-08,17:00,14,66,58,296,8,0.1
2017-09-08,18:00,14,74,29,298,8,0
