Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,01:00,12,82,0,312,6,0
2017-07-02,02:00,11,86,0,316,5,0
2017-07-02,03:00,10,90,0,317,3,0
2017-07-02,04:00,9,92,0,294,5,0
2017-07-02,05:00,10,89,6,282,3,0
2017-07-02,06:00,11,86,40,284,4,0
2017-07-02,07:00,12,83,91,288,4,0
2017-07-02,08:00,13,80,147,266,4,0
2017-07-02,09:00,14,74,202,240,4,0
2017-07-02,10:00,15,73,250,220,6,0
2017-07-02,11:00,15,70,287,212,9,0
2017-07-02,12:00,15,66,308,217,10,0
2017-07-02,13:00,15,72,321,217,11,0
2017-07-02,14:00,15,75,302,216,11,0
2017-07-02,15:00,15,75,271,222,13,0
2017-07-02,16:00,15,76,159,227,13,0
2017-07-02,17:00,15,77,169,228,13,0
2017-07-02,18:00,15,79,133,228,13,0
2017-07-02,19:00,14,84,47,231,14,0
2017-07-02,20:00,14,84,17,234,14,0
2017-07-02,21:00,14,87,4,237,14,0
2017-07-02,22:00,14,90,0,241,14,0
2017-07-02,23:00,14,93,0,243,13,0
2017-07-03,00:00,14,94,0,245,11,0
2017-07-03,01:00,14,95,0,246,10,0
2017-07-03,02:00,14,95,0,248,9,0
2017-07-03,03:00,14,95,0,255,8,0
2017-07-03,04:00,14,94,0,266,8,0
2017-07-03,05:00,14,92,5,279,8,0
2017-07-03,06:00,14,86,32,279,8,0
2017-07-03,07:00,15,79,69,270,8,0
2017-07-03,08:00,16,74,105,272,8,0
2017-07-03,09:00,16,74,94,274,8,0
2017-07-03,10:00,16,70,122,272,8,0
2017-07-03,11:00,16,70,136,258,7,0
2017-07-03,12:00,16,76,145,233,7,0
2017-07-03,13:00,16,84,121,223,9,0
2017-07-03,14:00,16,80,161,227,10,0
2017-07-03,15:00,16,78,163,222,10,0
2017-07-03,16:00,16,80,156,220,10,0
2017-07-03,17:00,15,83,102,227,10,0
2017-07-03,18:00,15,85,50,227,9,0
2017-07-03,19:00,15,86,50,223,8,0
2017-07-03,20:00,15,91,16,218,8,0
2017-07-03,21:00,14,95,2,209,9,0
2017-07-03,22:00,15,94,0,220,9,0.1
2017-07-03,23:00,15,91,0,230,11,0
2017-07-04,00:00,14,95,0,227,10,0
2017-07-04,01:00,14,96,0,224,11,0
2017-07-04,02:00,14,93,0,224,10,0
2017-07-04,03:00,14,93,0,214,9,0
2017-07-04,04:00,14,91,0,220,11,0.1
2017-07-04,05:00,14,94,2,218,10,0
2017-07-04,06:00,14,95,13,222,10,0.1
2017-07-04,07:00,15,91,21,229,10,0.1
2017-07-04,08:00,15,87,57,230,11,0
2017-07-04,09:00,16,85,115,225,12,0.1
2017-07-04,10:00,15,86,97,221,12,0.1
2017-07-04,11:00,16,87,95,222,14,0.2
2017-07-04,12:00,16,86,89,224,13,0.1
2017-07-04,13:00,16,85,143,223,13,0
2017-07-04,14:00,16,86,119,225,12,0
2017-07-04,15:00,16,83,192,228,12,0
2017-07-04,16:00,16,85,158,225,11,0
2017-07-04,17:00,16,87,116,223,11,0
2017-07-04,18:00,16,88,104,226,11,0
2017-07-04,19:00,15,89,67,226,10,0
2017-07-04,20:00,15,92,30,230,9,0
2017-07-04,21:00,14,94,5,230,9,0
2017-07-04,22:00,14,94,0,228,8,0
2017-07-04,23:00,14,96,0,231,7,0
2017-07-05,00:00,14,96,0,233,6,0
2017-07-05,01:00,14,97,0,234,5,0
2017-07-05,02:00,13,98,0,248,4,0
2017-07-05,03:00,13,98,0,257,2,0
2017-07-05,04:00,12,99,0,241,3,0
2017-07-05,05:00,13,98,4,242,2,0
2017-07-05,06:00,14,96,20,243,1,0
2017-07-05,07:00,15,94,37,198,1,0
2017-07-05,08:00,15,93,44,184,1,0
2017-07-05,09:00,16,88,86,144,2,0
2017-07-05,10:00,17,87,152,159,5,0.1
2017-07-05,11:00,17,86,199,176,6,0
2017-07-05,12:00,17,85,271,183,7,0
2017-07-05,13:00,17,85,308,193,7,0
2017-07-05,14:00,17,84,308,197,6,0
2017-07-05,15:00,17,85,280,198,6,0
2017-07-05,16:00,16,85,240,202,6,0
2017-07-05,17:00,16,85,185,207,5,0
2017-07-05,18:00,16,85,122,213,5,0
