Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,06:00,5,87,0,140,2,0
2018-10-15,09:00,7,79,70,15,2,0
2018-10-15,12:00,12,58,407,45,3,0
2018-10-15,15:00,13,52,450,110,4,0
2018-10-15,18:00,9,77,122,125,5,0
2018-10-15,21:00,7,84,0,150,7,0
2018-10-16,00:00,6,89,0,155,7,0
2018-10-16,03:00,7,92,0,170,7,0
2018-10-16,06:00,9,89,0,165,9,0
2018-10-16,09:00,11,86,28,175,11,1.4
2018-10-16,12:00,13,86,102,195,9,0.1
2018-10-16,15:00,15,72,235,245,8,0.2
2018-10-16,18:00,12,83,92,220,5,0
2018-10-16,21:00,11,89,0,215,7,0
2018-10-17,00:00,10,92,0,215,6,0
2018-10-17,03:00,9,92,0,225,6,0
2018-10-17,06:00,8,96,0,255,5,0
2018-10-17,09:00,10,88,51,330,5,0
2018-10-17,12:00,12,63,258,340,6,0
2018-10-17,15:00,12,57,331,345,7,0
2018-10-17,18:00,9,73,88,0,4,0
2018-10-17,21:00,7,84,0,10,5,0
2018-10-18,00:00,5,89,0,5,3,0
2018-10-18,03:00,4,90,0,340,3,0
2018-10-18,06:00,4,92,0,35,2,0
2018-10-18,09:00,5,89,66,295,1,0
2018-10-18,12:00,11,65,395,105,2,0
2018-10-18,15:00,12,57,433,160,3,0
2018-10-18,18:00,8,77,116,170,4,0
2018-10-18,21:00,6,82,0,160,5,0
2018-10-19,00:00,7,79,0,175,6,0
2018-10-19,03:00,6,88,0,190,6,0
2018-10-19,06:00,6,89,0,185,7,0
2018-10-19,09:00,9,78,36,180,7,0
2018-10-19,12:00,12,71,145,200,6,0
2018-10-19,15:00,13,74,102,190,5,0
2018-10-19,18:00,12,82,29,175,5,0
2018-10-19,21:00,11,85,0,170,6,0
2018-10-20,00:00,12,90,0,185,7,0
