Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,06:00,11,99,2,120,7,0.6
2019-04-24,09:00,11,94,87,135,7,0.3
2019-04-24,12:00,13,88,401,140,10,0.4
2019-04-24,15:00,11,87,282,170,9,1.2
2019-04-24,18:00,10,81,238,180,8,0.2
2019-04-24,21:00,8,90,31,145,5,0
2019-04-25,00:00,7,90,0,115,6,0
2019-04-25,03:00,7,94,0,90,9,0.2
2019-04-25,06:00,8,93,3,100,11,0.4
2019-04-25,09:00,11,66,237,140,14,0.1
2019-04-25,12:00,11,60,613,145,14,0.2
2019-04-25,15:00,11,62,650,135,13,0.2
2019-04-25,18:00,10,72,358,105,10,0.1
2019-04-25,21:00,7,86,45,45,7,0
2019-04-26,00:00,6,90,0,355,7,0
2019-04-26,03:00,5,95,0,325,6,0
2019-04-26,06:00,4,97,6,315,5,0
2019-04-26,09:00,10,80,203,300,10,0
2019-04-26,12:00,10,76,265,265,7,0.1
2019-04-26,15:00,9,70,223,205,12,0.3
2019-04-26,18:00,8,81,84,230,14,1.7
2019-04-26,21:00,7,78,34,200,18,0.1
2019-04-27,00:00,7,90,0,295,21,1.5
2019-04-27,03:00,6,90,0,300,18,2
2019-04-27,06:00,6,81,3,300,22,2.6
2019-04-27,09:00,8,63,298,315,27,0
2019-04-27,12:00,9,50,509,310,18,0
2019-04-27,15:00,10,44,599,310,18,0
2019-04-27,18:00,9,52,333,310,13,0
2019-04-27,21:00,7,68,32,295,7,0
2019-04-28,00:00,5,78,0,245,5,0
2019-04-28,03:00,6,76,0,215,4,0
2019-04-28,06:00,7,90,2,170,7,0.4
2019-04-28,09:00,10,93,70,195,7,0.5
2019-04-28,12:00,13,78,307,215,11,0.4
2019-04-28,15:00,13,73,399,210,12,0.2
2019-04-28,18:00,11,84,207,205,11,0.2
2019-04-28,21:00,10,91,22,195,10,0
2019-04-29,00:00,10,92,0,190,12,0.2
