Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,01:00,11,82,0,311,6,0
2018-08-30,02:00,11,84,0,317,5,0
2018-08-30,03:00,10,86,0,314,5,0
2018-08-30,04:00,10,86,0,320,4,0
2018-08-30,05:00,10,87,0,319,3,0
2018-08-30,06:00,11,86,1,320,4,0
2018-08-30,07:00,12,83,22,331,3,0
2018-08-30,08:00,13,79,54,339,2,0
2018-08-30,09:00,14,72,96,6,2,0
2018-08-30,10:00,15,67,149,112,1,0
2018-08-30,11:00,15,63,215,152,3,0
2018-08-30,12:00,15,65,209,165,5,0
2018-08-30,13:00,15,70,226,174,6,0
2018-08-30,14:00,15,64,235,185,7,0
2018-08-30,15:00,15,61,210,194,7,0
2018-08-30,16:00,15,66,180,204,7,0
2018-08-30,17:00,15,65,125,205,7,0
2018-08-30,18:00,14,66,75,207,6,0
2018-08-30,19:00,13,74,25,210,4,0
2018-08-30,20:00,12,82,0,206,3,0
2018-08-30,21:00,12,85,0,189,4,0
2018-08-30,22:00,11,85,0,172,4,0
2018-08-30,23:00,12,83,0,158,4,0
2018-08-31,00:00,12,82,0,148,4,0
2018-08-31,01:00,13,83,0,143,5,0
2018-08-31,02:00,13,81,0,138,6,0
2018-08-31,03:00,14,78,0,136,7,0
2018-08-31,04:00,14,74,0,141,8,0
2018-08-31,05:00,14,78,0,132,10,0
2018-08-31,06:00,14,81,1,129,10,0
2018-08-31,07:00,15,80,11,141,10,0
2018-08-31,08:00,15,76,30,147,10,0
2018-08-31,09:00,16,75,72,157,11,0
2018-08-31,10:00,16,77,101,161,12,0.1
2018-08-31,11:00,16,79,81,157,11,0
2018-08-31,12:00,16,81,60,161,12,0
2018-08-31,13:00,16,82,66,162,13,0
2018-08-31,14:00,16,83,60,164,13,0
2018-08-31,15:00,16,84,57,165,13,0
2018-08-31,16:00,16,83,53,168,13,0.1
2018-08-31,17:00,16,86,32,160,12,0.1
2018-08-31,18:00,16,86,14,155,12,0.2
2018-08-31,19:00,16,87,4,157,13,0.2
2018-08-31,20:00,16,89,0,161,13,0.3
2018-08-31,21:00,16,92,0,159,14,0.5
2018-08-31,22:00,16,93,0,163,14,0.7
2018-08-31,23:00,16,94,0,171,13,0.5
2018-09-01,00:00,16,95,0,177,13,0.2
2018-09-01,01:00,16,97,0,184,9,0.1
2018-09-01,02:00,15,98,0,203,6,0.1
2018-09-01,03:00,15,98,0,215,4,0
2018-09-01,04:00,14,98,0,257,3,0
2018-09-01,05:00,14,98,0,301,3,0
2018-09-01,06:00,14,96,1,301,5,0
2018-09-01,07:00,15,95,18,291,6,0
2018-09-01,08:00,16,92,52,298,7,0
2018-09-01,09:00,16,85,97,302,6,0
2018-09-01,10:00,17,82,127,296,5,0
2018-09-01,11:00,18,80,168,274,4,0
2018-09-01,12:00,18,79,182,237,4,0
2018-09-01,13:00,18,80,160,218,6,0
2018-09-01,14:00,17,84,132,214,7,0
2018-09-01,15:00,17,84,153,207,7,0
2018-09-01,16:00,17,85,113,208,6,0
2018-09-01,17:00,17,85,107,205,7,0
2018-09-01,18:00,16,88,65,208,7,0
2018-09-01,19:00,15,93,20,217,6,0
2018-09-01,20:00,15,95,0,221,6,0
2018-09-01,21:00,14,96,0,218,5,0
2018-09-01,22:00,14,95,0,216,5,0
2018-09-01,23:00,14,95,0,212,5,0
2018-09-02,00:00,14,95,0,206,5,0
2018-09-02,01:00,14,95,0,197,6,0
2018-09-02,02:00,15,95,0,192,7,0
2018-09-02,03:00,15,93,0,191,8,0
2018-09-02,04:00,15,92,0,191,8,0
2018-09-02,05:00,15,92,0,194,8,0
2018-09-02,06:00,15,93,0,204,8,0
2018-09-02,07:00,15,92,14,209,7,0
2018-09-02,08:00,16,89,39,217,8,0.1
2018-09-02,09:00,16,85,77,214,9,0.1
2018-09-02,10:00,16,83,110,209,9,0
2018-09-02,11:00,17,78,183,209,10,0
2018-09-02,12:00,17,76,190,207,9,0
2018-09-02,13:00,17,77,199,209,9,0
2018-09-02,14:00,18,79,186,208,9,0
2018-09-02,15:00,17,81,138,211,10,0
2018-09-02,16:00,17,84,100,212,10,0
2018-09-02,17:00,17,87,63,210,8,0
2018-09-02,18:00,17,90,46,210,8,0
