Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,12:00,23,57,1140,65,6,0
2018-05-29,18:00,21,61,1443,70,8,0
2018-05-30,00:00,13,88,123,55,4,0
2018-05-30,06:00,13,90,34,65,6,0
2018-05-30,12:00,19,60,830,60,5,0
2018-05-30,18:00,22,51,963,60,7,0
2018-05-31,00:00,14,82,110,90,4,0
2018-05-31,06:00,14,92,23,60,2,2
2018-05-31,12:00,17,80,354,115,2,2.3
2018-05-31,18:00,20,69,640,100,1,0.7
2018-06-01,00:00,15,94,71,140,4,0.1
2018-06-01,06:00,14,96,7,110,3,0.5
2018-06-01,12:00,18,82,442,130,6,2
2018-06-01,18:00,19,67,854,160,4,0.4
2018-06-02,00:00,15,88,94,165,5,0
2018-06-02,06:00,13,94,19,155,3,0
2018-06-02,12:00,19,62,883,110,4,0.1
2018-06-02,18:00,20,61,1165,150,4,0
2018-06-03,00:00,13,93,101,170,4,0
2018-06-03,06:00,12,97,29,135,3,0
2018-06-03,12:00,21,54,1087,95,3,0.2
2018-06-03,18:00,20,61,951,60,4,0.1
2018-06-04,00:00,14,86,91,65,5,0
2018-06-04,06:00,14,94,33,60,4,2
2018-06-04,12:00,19,69,761,105,10,0.3
2018-06-04,18:00,17,80,534,125,7,0.3
2018-06-05,00:00,12,93,109,130,5,0
2018-06-05,06:00,12,92,28,130,7,0.1
2018-06-05,12:00,18,64,756,145,11,0.4
2018-06-05,18:00,16,70,981,175,10,0.3
2018-06-06,00:00,12,92,74,150,8,0
2018-06-06,06:00,14,86,19,155,9,0.5
2018-06-06,12:00,17,76,470,160,12,0.3
2018-06-06,18:00,17,76,678,160,9,0
2018-06-07,00:00,13,92,108,155,8,0
2018-06-07,06:00,14,92,10,155,7,0.1
2018-06-07,12:00,18,66,671,160,13,0.4
2018-06-07,18:00,17,70,875,175,9,0.2
2018-06-08,00:00,12,85,42,165,9,3
