Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,12:00,16,55,768,345,15,0
2019-09-09,18:00,15,59,737,335,12,0
2019-09-10,00:00,11,75,10,330,10,0
2019-09-10,06:00,9,91,0,320,8,0
2019-09-10,12:00,15,62,804,240,8,0
2019-09-10,18:00,14,81,751,230,16,0
2019-09-11,00:00,16,93,5,235,19,2.2
2019-09-11,06:00,16,93,0,250,15,0.1
2019-09-11,12:00,17,61,658,265,11,0
2019-09-11,18:00,16,67,795,270,6,0
2019-09-12,00:00,14,83,9,250,7,0
2019-09-12,06:00,15,96,0,225,15,0.3
2019-09-12,12:00,17,90,238,225,19,0.4
2019-09-12,18:00,18,89,586,275,9,0.1
2019-09-13,00:00,12,77,6,345,9,0
2019-09-13,06:00,9,87,0,350,6,0
2019-09-13,12:00,15,62,687,70,4,0
2019-09-13,18:00,14,78,942,205,1,0
2019-09-14,00:00,11,88,7,310,4,0
2019-09-14,06:00,9,86,0,320,1,0
2019-09-14,12:00,15,70,794,225,12,0
2019-09-14,18:00,15,85,936,230,12,0
2019-09-15,00:00,15,94,6,250,11,0
2019-09-15,06:00,15,96,0,240,11,0
2019-09-15,12:00,17,85,543,235,11,0
2019-09-15,18:00,16,89,888,240,10,0
2019-09-16,00:00,16,90,5,260,5,0
2019-09-16,06:00,15,96,0,250,5,0
2019-09-16,12:00,18,84,501,240,8,0.1
2019-09-16,18:00,19,87,519,270,7,0.1
2019-09-17,00:00,16,94,3,270,8,0
2019-09-17,06:00,14,88,0,275,8,0
2019-09-17,12:00,19,74,487,315,8,0
2019-09-17,18:00,14,73,563,50,12,0.3
2019-09-18,00:00,12,65,3,25,10,0
2019-09-18,06:00,9,74,0,355,9,0
2019-09-18,12:00,14,57,766,45,10,0
2019-09-18,18:00,12,67,902,40,10,0
2019-09-19,00:00,10,73,3,45,6,0
