Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,12:00,6,65,147,265,11,0
2018-01-17,18:00,7,92,219,210,14,2.6
2018-01-18,00:00,9,76,0,270,19,1.1
2018-01-18,06:00,5,81,0,275,11,0.1
2018-01-18,12:00,5,77,154,285,12,0.7
2018-01-18,18:00,3,78,270,265,8,0.2
2018-01-19,00:00,1,88,0,265,8,0
2018-01-19,06:00,2,79,0,270,11,0.1
2018-01-19,12:00,5,70,161,270,10,0.3
2018-01-19,18:00,3,81,281,260,8,0.2
2018-01-20,00:00,2,93,0,210,5,0
2018-01-20,06:00,3,94,0,120,3,0.4
2018-01-20,12:00,7,92,52,190,6,0.1
2018-01-20,18:00,9,94,84,210,7,0.5
2018-01-21,00:00,12,93,0,255,12,1.2
2018-01-21,06:00,12,91,0,245,13,2.6
2018-01-21,12:00,13,92,65,250,14,1.6
2018-01-21,18:00,9,89,71,290,12,0.7
2018-01-22,00:00,7,83,0,275,5,0
2018-01-22,06:00,6,94,0,140,8,1.8
2018-01-22,12:00,11,92,45,240,7,7.4
2018-01-22,18:00,6,85,149,290,9,0.1
2018-01-23,00:00,7,88,0,195,9,1
2018-01-23,06:00,8,91,0,245,6,0.2
2018-01-23,12:00,10,97,47,195,12,0
2018-01-23,18:00,10,91,71,195,13,0.3
2018-01-24,00:00,11,89,0,220,12,1.4
2018-01-24,06:00,8,94,0,215,8,4.9
2018-01-24,12:00,8,85,99,220,12,2.1
2018-01-24,18:00,6,83,246,220,13,0.7
2018-01-25,00:00,7,73,0,215,16,0
2018-01-25,06:00,7,80,0,220,15,0.1
2018-01-25,12:00,8,69,175,240,11,0
2018-01-25,18:00,5,79,298,255,9,0
2018-01-26,00:00,5,80,0,285,10,0
2018-01-26,06:00,4,77,0,290,8,0
2018-01-26,12:00,7,64,199,270,6,0
2018-01-26,18:00,6,75,281,210,8,0
2018-01-27,00:00,8,91,0,210,10,1.1
