Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,12:00,16,76,1253,55,8,0
2018-06-06,18:00,15,75,1451,45,9,0
2018-06-07,00:00,12,84,120,20,6,0
2018-06-07,06:00,13,87,43,30,9,0
2018-06-07,12:00,17,76,1186,55,8,0
2018-06-07,18:00,16,69,1489,35,13,0
2018-06-08,00:00,14,81,123,35,11,0
2018-06-08,06:00,14,85,42,40,9,0
2018-06-08,12:00,16,83,804,55,8,0.7
2018-06-08,18:00,14,80,422,35,10,1.4
2018-06-09,00:00,13,86,56,30,8,0
2018-06-09,06:00,13,91,20,20,6,0.8
2018-06-09,12:00,17,84,811,90,4,0.6
2018-06-09,18:00,16,86,1123,55,7,1.2
2018-06-10,00:00,12,81,106,20,5,0
2018-06-10,06:00,13,76,49,10,5,0
2018-06-10,12:00,17,75,1211,95,6,0
2018-06-10,18:00,17,77,1441,50,4,0
2018-06-11,00:00,13,95,112,85,3,0
2018-06-11,06:00,14,90,46,350,6,0
2018-06-11,12:00,17,83,1098,80,4,0.9
2018-06-11,18:00,17,81,1266,180,4,0.6
2018-06-12,00:00,13,98,105,310,0,0.1
2018-06-12,06:00,13,90,49,355,4,0
2018-06-12,12:00,17,76,1259,170,7,0
2018-06-12,18:00,16,83,1378,225,10,0
2018-06-13,00:00,15,82,45,240,12,0
2018-06-13,06:00,14,87,21,300,9,0.8
2018-06-13,12:00,20,46,1236,260,6,0
2018-06-13,18:00,15,77,1417,230,13,0
2018-06-14,00:00,14,86,112,200,12,0.4
2018-06-14,06:00,15,91,23,215,18,4
2018-06-14,12:00,16,91,338,230,22,2.5
2018-06-14,18:00,17,80,969,245,10,0.6
2018-06-15,00:00,14,73,75,290,3,0.1
2018-06-15,06:00,13,97,6,110,7,9.6
2018-06-15,12:00,16,83,340,200,27,8.5
2018-06-15,18:00,14,80,1101,220,32,0.6
2018-06-16,00:00,12,75,72,250,10,0
