Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,12:00,19,63,1274,70,8,0
2018-06-30,18:00,19,53,1504,65,6,0
2018-07-01,00:00,16,69,135,345,4,0
2018-07-01,06:00,17,68,39,15,8,0
2018-07-01,12:00,20,58,1040,45,11,0
2018-07-01,18:00,20,49,1331,35,13,0
2018-07-02,00:00,17,76,85,20,15,0
2018-07-02,06:00,16,73,37,20,15,0
2018-07-02,12:00,20,61,1070,35,16,0
2018-07-02,18:00,21,49,1428,30,14,0
2018-07-03,00:00,18,68,121,30,13,0
2018-07-03,06:00,17,70,44,80,8,0
2018-07-03,12:00,20,46,1269,55,10,0
2018-07-03,18:00,20,50,1528,40,10,0
2018-07-04,00:00,17,62,136,20,9,0
2018-07-04,06:00,17,73,35,20,3,0
2018-07-04,12:00,19,69,884,130,5,0
2018-07-04,18:00,19,81,1128,210,6,0
2018-07-05,00:00,16,96,79,240,4,0
2018-07-05,06:00,16,97,35,245,3,0
2018-07-05,12:00,20,71,1153,175,5,0
2018-07-05,18:00,18,79,1334,215,6,0
2018-07-06,00:00,16,98,111,220,5,0
2018-07-06,06:00,16,98,35,255,3,0
2018-07-06,12:00,21,67,1175,205,8,0
2018-07-06,18:00,20,72,1473,230,10,0
2018-07-07,00:00,19,73,129,340,8,0
2018-07-07,06:00,17,78,41,0,4,0
2018-07-07,12:00,21,65,1234,175,7,0
2018-07-07,18:00,21,68,1474,230,8,0
2018-07-08,00:00,20,64,129,345,9,0
2018-07-08,06:00,18,84,40,0,7,0
2018-07-08,12:00,21,71,1194,85,8,0
2018-07-08,18:00,21,67,1444,90,4,0
2018-07-09,00:00,17,87,127,315,2,0
2018-07-09,06:00,18,87,40,25,7,0
2018-07-09,12:00,20,70,1250,55,12,0
2018-07-09,18:00,19,67,1486,45,12,0
2018-07-10,00:00,17,78,131,30,10,0
