Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,01:00,14,92,0,219,3,0.5
2017-09-05,02:00,14,94,0,209,3,0.6
2017-09-05,03:00,14,94,0,211,7,1.2
2017-09-05,04:00,13,89,0,219,7,1.4
2017-09-05,05:00,13,88,0,215,5,0.9
2017-09-05,06:00,13,90,0,215,5,0.3
2017-09-05,07:00,13,92,5,216,5,0
2017-09-05,08:00,13,91,14,219,6,0
2017-09-05,09:00,14,90,18,225,7,0
2017-09-05,10:00,15,81,89,255,10,0
2017-09-05,11:00,16,76,142,269,11,0.1
2017-09-05,12:00,16,72,120,277,11,0
2017-09-05,13:00,16,58,172,270,12,0
2017-09-05,14:00,16,49,117,269,12,0
2017-09-05,15:00,16,50,87,267,12,0
2017-09-05,16:00,16,58,95,269,14,0
2017-09-05,17:00,15,62,74,260,11,0
2017-09-05,18:00,14,66,38,259,11,0
2017-09-05,19:00,13,70,13,251,10,0
2017-09-05,20:00,13,74,0,248,9,0
2017-09-05,21:00,13,77,0,244,9,0
2017-09-05,22:00,12,79,0,248,9,0
2017-09-05,23:00,12,82,0,249,9,0
2017-09-06,00:00,12,82,0,249,9,0
2017-09-06,01:00,11,81,0,250,9,0
2017-09-06,02:00,12,78,0,254,8,0
2017-09-06,03:00,12,74,0,260,9,0
2017-09-06,04:00,12,72,0,264,9,0
2017-09-06,05:00,12,70,0,264,8,0
2017-09-06,06:00,12,69,0,264,8,0
2017-09-06,07:00,12,70,12,258,8,0
2017-09-06,08:00,13,70,44,255,8,0
2017-09-06,09:00,14,67,97,265,10,0
2017-09-06,10:00,14,60,140,281,13,0
2017-09-06,11:00,15,58,115,283,12,0
2017-09-06,12:00,15,59,90,281,11,0
2017-09-06,13:00,16,57,121,280,10,0
2017-09-06,14:00,16,56,126,273,10,0
2017-09-06,15:00,17,50,151,274,10,0
2017-09-06,16:00,17,50,118,271,9,0
2017-09-06,17:00,17,53,105,260,8,0
2017-09-06,18:00,16,64,44,247,9,0
2017-09-06,19:00,14,68,8,261,6,0
2017-09-06,20:00,14,71,0,251,7,0
2017-09-06,21:00,14,75,0,237,7,0
2017-09-06,22:00,14,78,0,236,8,0
2017-09-06,23:00,13,83,0,246,9,0
2017-09-07,00:00,12,86,0,240,8,0
2017-09-07,01:00,12,88,0,235,8,0
2017-09-07,02:00,12,91,0,231,8,0
2017-09-07,03:00,12,90,0,227,8,0
2017-09-07,04:00,12,88,0,227,8,0
2017-09-07,05:00,13,87,0,228,8,0
2017-09-07,06:00,13,87,0,223,9,0
2017-09-07,07:00,13,86,6,218,10,0
2017-09-07,08:00,14,84,14,222,11,0
2017-09-07,09:00,14,88,7,239,12,0.1
2017-09-07,10:00,14,87,32,255,12,0.1
2017-09-07,11:00,15,84,40,256,12,0
2017-09-07,12:00,15,80,61,258,13,0.1
2017-09-07,13:00,16,75,109,259,14,0
2017-09-07,14:00,16,73,109,265,14,0
2017-09-07,15:00,16,75,65,265,13,0
2017-09-07,16:00,16,74,51,262,12,0.1
2017-09-07,17:00,15,78,47,252,11,0.2
2017-09-07,18:00,15,80,14,250,9,0
2017-09-07,19:00,14,83,2,246,9,0
2017-09-07,20:00,14,85,0,240,8,0.1
2017-09-07,21:00,14,88,0,253,10,0.5
2017-09-07,22:00,14,88,0,251,10,0.2
2017-09-07,23:00,13,93,0,251,10,0.9
2017-09-08,00:00,13,94,0,244,10,1
2017-09-08,01:00,13,95,0,244,8,0.4
2017-09-08,02:00,12,96,0,239,7,0.2
2017-09-08,03:00,12,95,0,241,7,0.4
2017-09-08,04:00,12,95,0,240,6,0.8
2017-09-08,05:00,12,96,0,244,6,3.5
2017-09-08,06:00,12,96,0,243,5,0.8
2017-09-08,07:00,12,94,7,256,6,0.4
2017-09-08,08:00,12,93,15,286,7,0.3
2017-09-08,09:00,12,89,28,295,8,0.1
2017-09-08,10:00,14,76,116,294,8,0
2017-09-08,11:00,14,68,186,288,9,0
2017-09-08,12:00,15,61,199,291,11,0.1
2017-09-08,13:00,16,59,181,291,12,0
2017-09-08,14:00,16,58,162,289,12,0
2017-09-08,15:00,14,65,139,297,11,0.1
2017-09-08,16:00,15,66,87,294,9,0
2017-09-08,17:00,14,66,79,291,9,0
2017-09-08,18:00,13,75,40,283,9,0
