Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,06:00,3,66,0,310,18,0
2017-12-08,09:00,2,62,3,305,15,0
2017-12-08,12:00,4,59,169,310,15,0
2017-12-08,15:00,4,61,205,305,14,0
2017-12-08,18:00,3,66,16,300,11,0
2017-12-08,21:00,2,74,0,290,9,0
2017-12-09,00:00,1,81,0,285,11,0
2017-12-09,03:00,1,83,0,295,10,0
2017-12-09,06:00,0,82,0,290,7,0
2017-12-09,09:00,1,79,2,285,4,0
2017-12-09,12:00,5,66,140,275,3,0
2017-12-09,15:00,5,77,152,355,1,0
2017-12-09,18:00,3,77,11,80,5,0
2017-12-09,21:00,6,72,0,135,9,0
2017-12-10,00:00,7,83,0,150,13,1.7
2017-12-10,03:00,8,86,0,140,14,6.9
2017-12-10,06:00,6,92,0,50,16,6.1
2017-12-10,09:00,5,91,0,285,8,4.6
2017-12-10,12:00,7,83,39,265,14,0.8
2017-12-10,15:00,7,79,72,260,13,0.1
2017-12-10,18:00,3,93,4,315,8,0.2
2017-12-10,21:00,4,84,0,25,16,0.8
2017-12-11,00:00,3,79,0,15,18,0.6
2017-12-11,03:00,2,76,0,0,18,0.2
2017-12-11,06:00,0,69,0,345,16,0
2017-12-11,09:00,-1,81,2,335,13,0
2017-12-11,12:00,2,83,158,330,13,0
2017-12-11,15:00,4,79,195,330,14,0
2017-12-11,18:00,3,80,15,320,14,0
2017-12-11,21:00,3,86,0,330,14,0
2017-12-12,00:00,3,85,0,330,12,0
2017-12-12,03:00,2,82,0,315,10,0
2017-12-12,06:00,2,84,0,305,10,0
2017-12-12,09:00,2,85,2,305,8,0
2017-12-12,12:00,5,77,91,260,6,0
2017-12-12,15:00,7,80,121,250,8,0.1
2017-12-12,18:00,8,77,6,250,11,0.1
2017-12-12,21:00,9,81,0,225,15,0.2
2017-12-13,00:00,10,88,0,225,18,0
