Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,12:00,16,72,942,240,9,0.6
2019-06-19,18:00,13,73,1014,270,11,1.2
2019-06-20,00:00,9,91,67,255,6,0.6
2019-06-20,06:00,9,87,37,240,6,0.1
2019-06-20,12:00,14,55,1018,270,9,0.3
2019-06-20,18:00,14,56,1134,270,10,0
2019-06-21,00:00,9,89,83,245,5,0
2019-06-21,06:00,9,86,42,225,4,0
2019-06-21,12:00,13,68,591,225,2,0
2019-06-21,18:00,14,79,509,210,2,0.6
2019-06-22,00:00,11,92,66,160,4,0.3
2019-06-22,06:00,10,94,46,145,6,0
2019-06-22,12:00,17,57,880,155,9,0.1
2019-06-22,18:00,17,57,962,130,8,0
2019-06-23,00:00,13,70,70,115,8,0
2019-06-23,06:00,14,71,16,115,10,0
2019-06-23,12:00,16,73,314,115,9,0.6
2019-06-23,18:00,16,84,324,85,8,1.6
2019-06-24,00:00,14,82,27,75,7,0.8
2019-06-24,06:00,16,94,25,85,8,7.2
2019-06-24,12:00,18,85,413,125,9,0.6
2019-06-24,18:00,21,69,806,185,6,0.9
2019-06-25,00:00,15,92,123,195,3,0.2
2019-06-25,06:00,14,94,33,40,2,0
2019-06-25,12:00,21,52,966,355,2,0
2019-06-25,18:00,22,59,1279,345,5,0
2019-06-26,00:00,16,90,123,25,3,0
2019-06-26,06:00,16,93,20,20,7,0
2019-06-26,12:00,20,90,458,60,8,2
2019-06-26,18:00,20,91,635,110,4,4
2019-06-27,00:00,18,97,34,140,3,8.5
2019-06-27,06:00,17,97,16,230,3,0
2019-06-27,12:00,22,62,917,245,2,0.1
2019-06-27,18:00,20,74,1207,260,5,0.8
2019-06-28,00:00,14,95,108,240,2,0.7
2019-06-28,06:00,14,93,42,180,5,0
2019-06-28,12:00,20,61,940,205,5,0.9
2019-06-28,18:00,18,76,980,240,3,2
2019-06-29,00:00,14,96,115,225,3,2.2
