Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,01:00,11,98,0,205,2,0
2019-10-05,02:00,10,99,0,165,2,0
2019-10-05,03:00,10,99,0,172,3,0
2019-10-05,04:00,11,98,0,168,3,0
2019-10-05,05:00,11,96,0,158,5,0
2019-10-05,06:00,12,95,0,162,5,0.1
2019-10-05,07:00,12,94,0,159,5,0.1
2019-10-05,08:00,12,95,5,152,6,0.1
2019-10-05,09:00,13,95,14,155,6,0.1
2019-10-05,10:00,14,94,23,161,6,0
2019-10-05,11:00,16,88,57,167,7,0
2019-10-05,12:00,15,89,23,179,8,0.4
2019-10-05,13:00,15,90,50,167,9,0.2
2019-10-05,14:00,15,95,27,169,9,0.5
2019-10-05,15:00,15,95,28,179,8,0.8
2019-10-05,16:00,15,94,25,185,8,1.1
2019-10-05,17:00,15,95,12,180,8,2.2
2019-10-05,18:00,15,96,2,212,6,1
2019-10-05,19:00,14,90,0,292,8,0.1
2019-10-05,20:00,13,91,0,284,7,0
2019-10-05,21:00,12,94,0,277,7,0
2019-10-05,22:00,12,93,0,273,7,0
2019-10-05,23:00,11,92,0,273,7,0
2019-10-06,00:00,11,92,0,270,8,0
2019-10-06,01:00,11,93,0,270,8,0
2019-10-06,02:00,10,93,0,269,8,0
2019-10-06,03:00,10,93,0,268,8,0
2019-10-06,04:00,10,93,0,272,7,0
2019-10-06,05:00,10,93,0,277,8,0
2019-10-06,06:00,9,93,0,283,8,0
2019-10-06,07:00,9,93,1,290,8,0
2019-10-06,08:00,10,90,27,299,8,0
2019-10-06,09:00,11,84,74,308,10,0
2019-10-06,10:00,12,75,117,311,11,0
2019-10-06,11:00,13,68,137,305,10,0
2019-10-06,12:00,14,60,160,308,10,0
2019-10-06,13:00,15,55,171,315,8,0
2019-10-06,14:00,15,53,160,298,8,0
2019-10-06,15:00,15,56,80,286,6,0
2019-10-06,16:00,15,57,95,273,4,0
2019-10-06,17:00,13,68,40,225,3,0
2019-10-06,18:00,12,71,6,179,3,0
2019-10-06,19:00,11,70,0,196,4,0
2019-10-06,20:00,11,72,0,166,5,0
2019-10-06,21:00,12,73,0,184,7,0
2019-10-06,22:00,12,78,0,182,7,0.3
2019-10-06,23:00,11,90,0,183,7,1
2019-10-07,00:00,11,89,0,173,10,1.8
2019-10-07,01:00,11,89,0,164,12,2.4
2019-10-07,02:00,11,90,0,165,14,1.3
2019-10-07,03:00,11,91,0,167,13,1.1
2019-10-07,04:00,12,92,0,166,14,1.3
2019-10-07,05:00,12,93,0,171,14,1.7
2019-10-07,06:00,13,94,0,171,14,1
2019-10-07,07:00,13,94,0,173,14,0.4
2019-10-07,08:00,14,95,3,179,11,0.2
2019-10-07,09:00,14,96,13,195,8,0.1
2019-10-07,10:00,15,93,43,227,8,0
2019-10-07,11:00,16,88,53,237,8,0
2019-10-07,12:00,16,73,127,241,10,0
2019-10-07,13:00,17,66,114,243,11,0
2019-10-07,14:00,16,68,59,240,10,0
2019-10-07,15:00,16,66,65,239,11,0
2019-10-07,16:00,16,68,77,234,9,0
2019-10-07,17:00,15,71,42,242,9,0.1
2019-10-07,18:00,14,74,7,236,8,0
2019-10-07,19:00,13,76,0,234,8,0
2019-10-07,20:00,12,77,0,233,8,0
2019-10-07,21:00,12,76,0,235,9,0
2019-10-07,22:00,12,79,0,231,9,0
2019-10-07,23:00,11,83,0,227,9,0
2019-10-08,00:00,11,84,0,226,9,0
2019-10-08,01:00,10,86,0,224,9,0
2019-10-08,02:00,10,85,0,222,9,0
2019-10-08,03:00,10,85,0,225,9,0
2019-10-08,04:00,10,84,0,226,9,0
2019-10-08,05:00,10,84,0,227,9,0
2019-10-08,06:00,10,83,0,231,9,0
2019-10-08,07:00,10,83,0,230,9,0
2019-10-08,08:00,11,80,19,228,10,0
2019-10-08,09:00,11,76,66,228,11,0
2019-10-08,10:00,12,73,101,233,12,0
2019-10-08,11:00,12,70,120,236,13,0
2019-10-08,12:00,12,69,146,239,16,0.2
2019-10-08,13:00,12,72,139,246,16,0.1
2019-10-08,14:00,12,63,136,250,16,0.1
2019-10-08,15:00,12,65,110,246,15,0
2019-10-08,16:00,11,73,50,247,12,0.1
2019-10-08,17:00,11,74,40,265,13,0.1
2019-10-08,18:00,10,75,7,258,11,0.1
