Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,12:00,21,67,474,245,11,0.2
2018-08-18,18:00,19,83,394,185,4,0
2018-08-19,00:00,18,92,22,195,9,10.6
2018-08-19,06:00,16,96,1,245,7,1.2
2018-08-19,12:00,19,84,372,260,11,0.6
2018-08-19,18:00,19,83,585,255,6,0.1
2018-08-20,00:00,17,93,37,235,5,0.5
2018-08-20,06:00,16,96,1,245,5,0.2
2018-08-20,12:00,19,78,292,265,6,0.5
2018-08-20,18:00,20,72,516,285,4,0.3
2018-08-21,00:00,16,91,31,265,3,0
2018-08-21,06:00,14,97,2,215,4,0
2018-08-21,12:00,20,70,714,235,10,0.1
2018-08-21,18:00,19,82,647,250,9,0.2
2018-08-22,00:00,16,90,40,255,6,0.1
2018-08-22,06:00,12,95,2,335,5,0.2
2018-08-22,12:00,17,63,820,325,3,0
2018-08-22,18:00,17,63,993,340,4,0
2018-08-23,00:00,12,87,49,310,3,0
2018-08-23,06:00,9,93,3,290,2,0
2018-08-23,12:00,18,60,899,280,6,0
2018-08-23,18:00,17,68,1169,285,7,0
2018-08-24,00:00,13,87,33,260,7,0
2018-08-24,06:00,13,82,2,300,8,0.1
2018-08-24,12:00,15,54,614,310,10,0
2018-08-24,18:00,15,50,850,325,8,0
2018-08-25,00:00,11,76,42,305,4,0
2018-08-25,06:00,11,82,1,230,5,0
2018-08-25,12:00,15,66,312,250,8,0
2018-08-25,18:00,14,80,427,245,7,0.6
2018-08-26,00:00,15,93,25,245,8,0.1
2018-08-26,06:00,15,94,0,290,8,0.7
2018-08-26,12:00,17,63,611,315,9,0.2
2018-08-26,18:00,16,66,1016,325,7,0
2018-08-27,00:00,10,91,39,340,3,0
2018-08-27,06:00,12,89,1,210,2,0
2018-08-27,12:00,18,76,298,275,5,0.2
2018-08-27,18:00,18,83,597,275,7,0.3
2018-08-28,00:00,15,97,17,240,5,0
