Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,12:00,21,54,1262,70,7,0
2018-06-07,18:00,20,56,1403,60,6,0
2018-06-08,00:00,14,82,114,55,5,0
2018-06-08,06:00,14,92,48,30,3,0
2018-06-08,12:00,20,67,1032,65,6,0
2018-06-08,18:00,17,65,1062,90,6,0
2018-06-09,00:00,13,83,94,85,4,0
2018-06-09,06:00,13,85,50,80,3,0
2018-06-09,12:00,21,56,1193,90,4,0
2018-06-09,18:00,19,63,1300,90,6,0.3
2018-06-10,00:00,12,94,91,80,3,0.2
2018-06-10,06:00,13,92,38,355,2,0
2018-06-10,12:00,19,64,717,340,3,0.4
2018-06-10,18:00,19,65,953,340,5,0.9
2018-06-11,00:00,13,91,97,10,4,0
2018-06-11,06:00,12,85,32,340,6,0
2018-06-11,12:00,18,56,927,340,7,0
2018-06-11,18:00,18,61,715,340,5,0.1
2018-06-12,00:00,13,87,73,335,5,0
2018-06-12,06:00,12,85,34,340,5,0
2018-06-12,12:00,16,53,888,300,7,0.1
2018-06-12,18:00,16,65,835,340,7,0
2018-06-13,00:00,11,88,98,325,4,0
2018-06-13,06:00,10,88,54,345,2,0
2018-06-13,12:00,18,51,1227,290,4,0
2018-06-13,18:00,18,53,849,330,1,0
2018-06-14,00:00,13,89,100,205,5,0
2018-06-14,06:00,13,83,30,205,4,0
2018-06-14,12:00,20,55,788,240,9,0
2018-06-14,18:00,19,63,635,210,5,0.1
2018-06-15,00:00,14,92,42,175,8,2.8
2018-06-15,06:00,15,96,11,200,8,1.7
2018-06-15,12:00,19,58,885,255,13,0.9
2018-06-15,18:00,17,53,839,255,8,0
2018-06-16,00:00,12,75,88,235,4,0
2018-06-16,06:00,12,80,48,200,7,0
2018-06-16,12:00,16,64,949,235,9,0.4
2018-06-16,18:00,15,54,1036,255,11,0.9
2018-06-17,00:00,10,78,115,245,8,0
