Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,12:00,27,40,1192,95,6,0
2018-06-27,18:00,28,39,1502,110,4,0
2018-06-28,00:00,15,73,153,110,4,0
2018-06-28,06:00,15,82,45,345,1,0
2018-06-28,12:00,27,36,1258,75,5,0
2018-06-28,18:00,27,45,1521,60,7,0
2018-06-29,00:00,19,71,147,85,5,0
2018-06-29,06:00,17,79,44,70,2,0
2018-06-29,12:00,27,39,1255,100,4,0
2018-06-29,18:00,28,41,1509,110,2,0
2018-06-30,00:00,18,66,150,140,5,0
2018-06-30,06:00,16,73,43,130,3,0
2018-06-30,12:00,26,41,1243,140,2,0
2018-06-30,18:00,26,46,1444,305,6,0
2018-07-01,00:00,16,86,84,345,8,0
2018-07-01,06:00,15,82,16,0,8,0
2018-07-01,12:00,19,66,561,20,9,0
2018-07-01,18:00,20,62,895,10,11,0.1
2018-07-02,00:00,14,76,148,20,7,0
2018-07-02,06:00,12,83,41,15,6,0
2018-07-02,12:00,25,41,1225,70,7,0
2018-07-02,18:00,24,42,1495,60,9,0
2018-07-03,00:00,16,71,148,80,4,0
2018-07-03,06:00,16,74,15,75,3,0
2018-07-03,12:00,24,44,771,135,4,0
2018-07-03,18:00,23,48,966,55,6,0
2018-07-04,00:00,16,54,89,115,5,0
2018-07-04,06:00,15,70,38,135,3,0
2018-07-04,12:00,24,41,1129,320,1,0
2018-07-04,18:00,24,57,1221,285,6,0
2018-07-05,00:00,15,90,112,265,4,0
2018-07-05,06:00,15,87,30,255,6,0
2018-07-05,12:00,19,60,672,240,9,0
2018-07-05,18:00,18,65,539,280,9,0.7
2018-07-06,00:00,12,68,104,310,7,0
2018-07-06,06:00,12,67,22,310,6,0
2018-07-06,12:00,16,48,756,310,6,0
2018-07-06,18:00,17,49,1045,300,8,0
2018-07-07,00:00,11,68,87,315,6,0
