Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,12:00,16,56,1050,255,8,0
2019-06-19,18:00,14,67,859,260,8,0.1
2019-06-20,00:00,10,84,76,255,6,0
2019-06-20,06:00,9,89,47,245,5,0
2019-06-20,12:00,14,64,1050,250,8,0.1
2019-06-20,18:00,14,53,1179,265,8,0.1
2019-06-21,00:00,8,86,96,260,4,0
2019-06-21,06:00,8,89,52,240,4,0
2019-06-21,12:00,15,57,936,235,6,0
2019-06-21,18:00,14,75,514,200,7,0
2019-06-22,00:00,11,91,47,190,6,0
2019-06-22,06:00,11,94,49,160,3,0
2019-06-22,12:00,17,55,903,160,8,0.1
2019-06-22,18:00,16,62,1157,125,6,0
2019-06-23,00:00,13,75,106,100,7,0
2019-06-23,06:00,13,79,18,110,7,0
2019-06-23,12:00,15,71,546,95,8,0
2019-06-23,18:00,16,78,429,75,7,0.4
2019-06-24,00:00,15,91,25,75,7,1.4
2019-06-24,06:00,15,95,16,90,8,5.1
2019-06-24,12:00,18,86,342,125,8,0.2
2019-06-24,18:00,19,77,801,170,8,0.2
2019-06-25,00:00,11,99,136,195,3,0
2019-06-25,06:00,11,99,25,10,1,0
2019-06-25,12:00,21,62,1092,20,2,0
2019-06-25,18:00,20,75,1300,115,7,0
2019-06-26,00:00,15,93,116,315,2,0
2019-06-26,06:00,16,96,18,10,6,0.1
2019-06-26,12:00,21,90,475,65,6,2
2019-06-26,18:00,21,89,594,135,5,6.2
2019-06-27,00:00,17,98,45,180,2,1.2
2019-06-27,06:00,17,98,20,230,2,0.1
2019-06-27,12:00,22,63,915,230,3,0
2019-06-27,18:00,20,71,1028,225,7,0.4
2019-06-28,00:00,15,95,111,215,7,0.2
2019-06-28,06:00,14,93,46,205,5,0
2019-06-28,12:00,20,64,954,195,9,0.9
2019-06-28,18:00,18,69,1243,195,7,0.3
2019-06-29,00:00,13,97,128,215,5,0
