Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,01:00,4,87,0,238,9,0
2017-11-23,02:00,3,87,0,243,10,0
2017-11-23,03:00,3,84,0,234,10,0
2017-11-23,04:00,3,80,0,230,11,0
2017-11-23,05:00,4,73,0,226,13,0
2017-11-23,06:00,4,65,0,221,13,0
2017-11-23,07:00,4,66,0,217,13,0
2017-11-23,08:00,5,70,0,228,14,0
2017-11-23,09:00,6,74,5,251,15,0
2017-11-23,10:00,6,77,15,281,11,0
2017-11-23,11:00,7,72,68,280,11,0
2017-11-23,12:00,7,67,90,287,12,0
2017-11-23,13:00,8,64,95,283,10,0
2017-11-23,14:00,8,63,81,288,10,0
2017-11-23,15:00,7,65,47,282,7,0
2017-11-23,16:00,6,69,19,276,5,0
2017-11-23,17:00,4,75,1,263,4,0
2017-11-23,18:00,4,77,0,261,4,0
2017-11-23,19:00,3,80,0,266,4,0
2017-11-23,20:00,2,83,0,263,4,0
2017-11-23,21:00,2,85,0,266,4,0
2017-11-23,22:00,1,86,0,262,4,0
2017-11-23,23:00,1,88,0,256,4,0
2017-11-24,00:00,0,89,0,252,4,0
2017-11-24,01:00,-1,90,0,246,3,0
2017-11-24,02:00,-1,90,0,247,3,0
2017-11-24,03:00,-1,90,0,245,4,0
2017-11-24,04:00,-1,89,0,244,4,0
2017-11-24,05:00,-1,88,0,237,4,0
2017-11-24,06:00,-1,88,0,235,4,0
2017-11-24,07:00,-1,88,0,241,4,0
2017-11-24,08:00,-1,87,0,231,5,0
2017-11-24,09:00,0,84,8,235,5,0
2017-11-24,10:00,2,79,37,239,6,0
2017-11-24,11:00,4,76,61,242,6,0
2017-11-24,12:00,5,74,74,255,6,0
2017-11-24,13:00,5,74,61,258,7,0.1
2017-11-24,14:00,5,76,50,283,8,0
2017-11-24,15:00,4,78,35,276,6,0
2017-11-24,16:00,3,79,20,273,7,0
2017-11-24,17:00,2,81,0,266,7,0
2017-11-24,18:00,2,80,0,266,7,0
2017-11-24,19:00,1,80,0,265,7,0
2017-11-24,20:00,1,82,0,273,8,0
2017-11-24,21:00,1,82,0,274,8,0
2017-11-24,22:00,1,83,0,272,8,0
2017-11-24,23:00,1,84,0,274,8,0
2017-11-25,00:00,1,85,0,275,8,0
2017-11-25,01:00,1,87,0,274,9,0
2017-11-25,02:00,1,89,0,273,9,0
2017-11-25,03:00,1,90,0,276,9,0
2017-11-25,04:00,1,90,0,277,9,0
2017-11-25,05:00,1,90,0,281,10,0
2017-11-25,06:00,1,89,0,284,9,0
2017-11-25,07:00,1,88,0,284,9,0
2017-11-25,08:00,1,87,0,285,10,0
2017-11-25,09:00,2,84,7,285,10,0
2017-11-25,10:00,3,78,38,285,9,0
2017-11-25,11:00,4,75,68,269,8,0
2017-11-25,12:00,5,70,87,270,10,0
2017-11-25,13:00,6,68,91,273,10,0
2017-11-25,14:00,6,65,77,278,10,0
2017-11-25,15:00,6,64,47,281,10,0
2017-11-25,16:00,5,69,19,275,9,0
2017-11-25,17:00,4,73,0,272,9,0
2017-11-25,18:00,3,76,0,269,8,0
2017-11-25,19:00,3,78,0,269,8,0
2017-11-25,20:00,3,79,0,270,9,0
2017-11-25,21:00,3,78,0,271,8,0
2017-11-25,22:00,2,80,0,269,8,0
2017-11-25,23:00,2,79,0,268,8,0
2017-11-26,00:00,2,79,0,267,8,0
2017-11-26,01:00,2,80,0,264,7,0
2017-11-26,02:00,1,83,0,263,7,0
2017-11-26,03:00,1,84,0,260,7,0
2017-11-26,04:00,1,86,0,256,7,0
2017-11-26,05:00,1,86,0,252,6,0
2017-11-26,06:00,1,85,0,251,7,0
2017-11-26,07:00,2,81,0,254,7,0
2017-11-26,08:00,2,82,0,256,6,0
2017-11-26,09:00,3,81,4,253,6,0
2017-11-26,10:00,4,80,19,248,6,0
2017-11-26,11:00,5,78,30,244,6,0
2017-11-26,12:00,5,77,36,243,6,0
2017-11-26,13:00,6,77,38,247,6,0
2017-11-26,14:00,6,79,31,248,6,0
2017-11-26,15:00,6,81,24,243,6,0
2017-11-26,16:00,5,85,9,237,6,0.1
2017-11-26,17:00,5,88,0,238,6,0.1
2017-11-26,18:00,4,92,0,233,6,0
