Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,06:00,8,96,0,245,7,0
2018-10-17,09:00,10,90,64,295,8,0
2018-10-17,12:00,12,64,367,315,7,0
2018-10-17,15:00,12,52,345,320,7,0
2018-10-17,18:00,9,75,69,320,3,0
2018-10-17,21:00,7,80,0,320,5,0
2018-10-18,00:00,5,87,0,335,4,0
2018-10-18,03:00,4,90,0,340,3,0
2018-10-18,06:00,3,95,0,255,1,0
2018-10-18,09:00,6,87,71,315,1,0
2018-10-18,12:00,11,64,392,140,4,0
2018-10-18,15:00,12,57,399,155,4,0
2018-10-18,18:00,8,78,95,115,5,0
2018-10-18,21:00,7,79,0,185,5,0
2018-10-19,00:00,6,82,0,185,6,0
2018-10-19,03:00,6,83,0,195,6,0
2018-10-19,06:00,7,83,0,205,8,0
2018-10-19,09:00,9,80,48,205,8,0
2018-10-19,12:00,13,71,300,225,7,0
2018-10-19,15:00,13,75,131,215,5,0
2018-10-19,18:00,12,85,32,205,4,0
2018-10-19,21:00,12,86,0,195,6,0
2018-10-20,00:00,11,91,0,200,6,0
2018-10-20,03:00,10,94,0,205,7,0
2018-10-20,06:00,11,89,0,205,8,0
2018-10-20,09:00,12,83,26,205,7,0
2018-10-20,12:00,15,76,331,230,8,0
2018-10-20,15:00,16,74,299,235,7,0
2018-10-20,18:00,14,81,60,210,6,0
2018-10-20,21:00,13,88,0,205,7,0
2018-10-21,00:00,12,94,0,205,7,0
2018-10-21,03:00,12,95,0,205,8,0
2018-10-21,06:00,12,93,0,220,9,0.2
2018-10-21,09:00,14,90,31,225,8,0
2018-10-21,12:00,15,87,115,270,10,0.3
2018-10-21,15:00,13,79,68,310,8,0.3
2018-10-21,18:00,10,73,79,310,8,0
2018-10-21,21:00,10,68,0,335,7,0
2018-10-22,00:00,7,78,0,305,5,0
