Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,06:00,5,73,0,140,11,0
2018-02-24,09:00,5,70,17,135,10,0
2018-02-24,12:00,6,66,126,140,12,0
2018-02-24,15:00,6,71,188,130,12,0
2018-02-24,18:00,4,75,89,115,9,0
2018-02-24,21:00,4,79,0,120,10,0
2018-02-25,00:00,5,75,0,120,9,0
2018-02-25,03:00,4,77,0,115,10,0
2018-02-25,06:00,3,80,0,120,10,0
2018-02-25,09:00,4,76,21,125,13,0
2018-02-25,12:00,5,69,235,120,13,0
2018-02-25,15:00,5,67,388,120,12,0
2018-02-25,18:00,3,74,171,110,9,0
2018-02-25,21:00,3,77,0,110,10,0
2018-02-26,00:00,3,77,0,115,10,0
2018-02-26,03:00,3,78,0,110,10,0
2018-02-26,06:00,2,77,0,105,10,0
2018-02-26,09:00,2,72,27,105,11,0
2018-02-26,12:00,3,64,202,110,14,0
2018-02-26,15:00,2,62,191,105,13,0
2018-02-26,18:00,2,60,81,80,8,0
2018-02-26,21:00,1,62,0,60,8,0
2018-02-27,00:00,1,59,0,65,7,0.1
2018-02-27,03:00,0,61,0,50,7,0
2018-02-27,06:00,-3,75,0,35,7,0
2018-02-27,09:00,-1,74,46,15,6,0
2018-02-27,12:00,3,58,374,15,8,0
2018-02-27,15:00,4,55,449,15,11,0.1
2018-02-27,18:00,1,59,142,20,10,0.1
2018-02-27,21:00,-1,62,0,30,10,0
2018-02-28,00:00,-2,72,0,45,8,0
2018-02-28,03:00,-3,76,0,40,8,0
2018-02-28,06:00,-4,82,0,30,8,0
2018-02-28,09:00,-2,75,45,40,8,0
2018-02-28,12:00,0,66,312,75,10,0.2
2018-02-28,15:00,0,48,310,80,11,0.9
2018-02-28,18:00,-2,52,183,65,9,0
2018-02-28,21:00,-3,59,0,60,11,0
2018-03-01,00:00,-3,62,0,65,12,0.9
