Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,06:00,8,88,2,215,7,0.1
2018-04-24,09:00,9,92,63,210,7,1.9
2018-04-24,12:00,10,80,120,275,4,4.7
2018-04-24,15:00,10,82,188,275,5,1.3
2018-04-24,18:00,10,81,196,265,9,0.2
2018-04-24,21:00,8,86,21,255,7,0
2018-04-25,00:00,6,92,0,245,7,0
2018-04-25,03:00,5,94,0,235,7,0
2018-04-25,06:00,5,91,8,230,8,0
2018-04-25,09:00,9,70,269,255,13,0
2018-04-25,12:00,10,67,512,255,13,0.4
2018-04-25,15:00,11,55,605,265,15,0.3
2018-04-25,18:00,9,60,347,265,12,0
2018-04-25,21:00,7,75,38,255,9,0
2018-04-26,00:00,6,81,0,240,9,0
2018-04-26,03:00,5,82,0,245,9,0
2018-04-26,06:00,6,80,8,240,9,0
2018-04-26,09:00,9,64,300,260,13,0
2018-04-26,12:00,11,52,591,260,12,0.1
2018-04-26,15:00,11,50,603,260,9,0.2
2018-04-26,18:00,10,60,306,235,5,0
2018-04-26,21:00,7,80,30,200,4,0
2018-04-27,00:00,7,90,0,155,1,0.4
2018-04-27,03:00,6,94,0,120,3,1.1
2018-04-27,06:00,5,91,2,90,6,2.5
2018-04-27,09:00,6,90,51,80,8,2.8
2018-04-27,12:00,6,89,111,70,9,3.2
2018-04-27,15:00,7,86,168,25,8,2.1
2018-04-27,18:00,7,84,187,5,9,0.6
2018-04-27,21:00,5,89,37,345,9,0.1
2018-04-28,00:00,5,91,0,330,9,0
2018-04-28,03:00,3,91,0,320,8,0
2018-04-28,06:00,3,91,11,315,7,0
2018-04-28,09:00,8,64,322,335,10,0
2018-04-28,12:00,9,55,445,310,8,0
2018-04-28,15:00,11,52,481,290,8,0.3
2018-04-28,18:00,9,65,302,300,6,0.5
2018-04-28,21:00,6,81,32,285,5,0
2018-04-29,00:00,4,91,0,290,4,0
