Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,12:00,11,74,420,105,5,0.7
2019-04-16,18:00,10,85,595,115,7,0.6
2019-04-17,00:00,7,99,12,120,5,0
2019-04-17,06:00,7,97,2,105,5,0
2019-04-17,12:00,12,67,530,120,7,0
2019-04-17,18:00,11,69,893,100,6,0
2019-04-18,00:00,8,86,23,90,4,0
2019-04-18,06:00,8,94,2,95,6,0
2019-04-18,12:00,15,67,902,110,8,0
2019-04-18,18:00,14,73,1146,100,5,0
2019-04-19,00:00,8,90,34,100,4,0
2019-04-19,06:00,8,93,4,110,4,0
2019-04-19,12:00,18,61,958,135,6,0
2019-04-19,18:00,17,68,1151,175,3,0
2019-04-20,00:00,8,95,31,190,3,0
2019-04-20,06:00,7,93,4,245,2,0
2019-04-20,12:00,18,53,937,235,2,0
2019-04-20,18:00,17,79,758,285,1,0
2019-04-21,00:00,12,96,21,350,5,0.7
2019-04-21,06:00,11,96,3,100,3,0.5
2019-04-21,12:00,12,83,257,170,4,0.1
2019-04-21,18:00,14,81,333,195,7,0.1
2019-04-22,00:00,11,93,25,205,9,0
2019-04-22,06:00,10,94,2,205,10,1.6
2019-04-22,12:00,10,94,172,210,12,7.3
2019-04-22,18:00,8,88,213,255,6,6.4
2019-04-23,00:00,4,91,13,265,4,0.2
2019-04-23,06:00,1,93,7,190,2,0
2019-04-23,12:00,11,44,1004,200,4,0
2019-04-23,18:00,10,53,733,190,4,0
2019-04-24,00:00,4,87,26,255,3,0
2019-04-24,06:00,4,84,4,325,3,0
2019-04-24,12:00,10,64,404,345,5,0.1
2019-04-24,18:00,8,70,291,315,6,0.8
2019-04-25,00:00,5,84,14,270,5,0.1
2019-04-25,06:00,4,73,3,230,7,0
2019-04-25,12:00,13,42,983,220,12,0
2019-04-25,18:00,10,62,939,190,12,0.3
2019-04-26,00:00,6,90,50,190,8,0
