Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,12:00,14,59,596,325,11,0.5
2017-09-14,18:00,12,76,718,305,9,0.4
2017-09-15,00:00,9,88,6,300,7,0
2017-09-15,06:00,9,88,0,315,7,0
2017-09-15,12:00,14,63,550,335,10,0.1
2017-09-15,18:00,12,72,571,340,9,0.2
2017-09-16,00:00,10,84,5,325,7,0
2017-09-16,06:00,9,87,0,325,7,0
2017-09-16,12:00,13,57,519,0,9,0.4
2017-09-16,18:00,10,90,221,0,6,1.8
2017-09-17,00:00,8,95,1,0,4,0.5
2017-09-17,06:00,6,99,0,5,3,0
2017-09-17,12:00,14,65,644,40,4,0
2017-09-17,18:00,13,74,461,315,3,0
2017-09-18,00:00,8,90,4,195,2,0
2017-09-18,06:00,8,92,0,245,3,0
2017-09-18,12:00,15,65,539,305,3,0
2017-09-18,18:00,13,74,433,285,4,0.2
2017-09-19,00:00,8,94,3,275,3,0
2017-09-19,06:00,6,100,0,110,1,0
2017-09-19,12:00,14,63,607,220,1,0
2017-09-19,18:00,13,72,708,165,3,0
2017-09-20,00:00,11,85,3,155,6,0
2017-09-20,06:00,12,92,0,170,7,0
2017-09-20,12:00,17,67,557,180,8,0
2017-09-20,18:00,15,75,614,175,7,0
2017-09-21,00:00,13,92,3,160,7,0
2017-09-21,06:00,14,95,0,160,8,0.1
2017-09-21,12:00,17,78,276,175,9,0
2017-09-21,18:00,15,92,227,185,8,5.4
2017-09-22,00:00,10,94,1,340,10,20.5
2017-09-22,06:00,10,93,0,325,7,9.7
2017-09-22,12:00,13,54,572,300,8,0.2
2017-09-22,18:00,12,76,515,230,5,0
2017-09-23,00:00,11,88,1,210,7,0.1
2017-09-23,06:00,11,92,0,170,8,0
2017-09-23,12:00,16,78,261,175,10,0.1
2017-09-23,18:00,15,75,399,185,14,0
2017-09-24,00:00,15,87,0,185,15,1.6
