Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,06:00,7,84,0,215,8,0
2019-03-08,09:00,8,76,30,230,14,0.1
2019-03-08,12:00,9,86,84,205,19,1.3
2019-03-08,15:00,9,92,62,215,17,1
2019-03-08,18:00,10,88,76,280,13,0
2019-03-08,21:00,7,83,0,285,11,0
2019-03-09,00:00,7,83,0,255,11,0
2019-03-09,03:00,7,84,0,245,14,0
2019-03-09,06:00,7,84,0,250,12,0
2019-03-09,09:00,8,79,78,245,12,0
2019-03-09,12:00,9,76,363,245,15,0.1
2019-03-09,15:00,10,80,302,240,10,0.1
2019-03-09,18:00,8,89,141,260,6,0.8
2019-03-09,21:00,7,93,0,240,3,0.5
2019-03-10,00:00,7,89,0,240,8,0
2019-03-10,03:00,7,89,0,260,12,0.6
2019-03-10,06:00,5,80,0,270,14,0
2019-03-10,09:00,6,71,88,260,14,0
2019-03-10,12:00,7,57,427,265,17,0.1
2019-03-10,15:00,7,49,472,270,18,0.1
2019-03-10,18:00,5,56,206,280,20,0.1
2019-03-10,21:00,4,59,1,275,17,0
2019-03-11,00:00,3,65,0,275,17,0
2019-03-11,03:00,3,70,0,280,17,0
2019-03-11,06:00,3,74,0,280,14,0
2019-03-11,09:00,6,70,91,255,10,0
2019-03-11,12:00,8,66,439,220,13,0
2019-03-11,15:00,9,66,419,225,19,0.3
2019-03-11,18:00,8,78,129,200,19,0
2019-03-11,21:00,9,80,0,200,30,0.7
2019-03-12,00:00,10,90,0,205,30,2.5
2019-03-12,03:00,9,87,0,270,15,3.2
2019-03-12,06:00,5,87,0,265,13,2
2019-03-12,09:00,5,83,34,265,14,0.6
2019-03-12,12:00,7,64,367,270,18,0
2019-03-12,15:00,8,55,438,265,19,0.1
2019-03-12,18:00,6,62,203,270,19,0
2019-03-12,21:00,5,72,1,260,18,0
2019-03-13,00:00,6,68,0,270,18,0
