Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,06:00,10,99,0,285,4,0
2017-10-28,09:00,11,94,10,255,5,0
2017-10-28,12:00,13,86,113,270,7,0
2017-10-28,15:00,14,82,159,290,9,0
2017-10-28,18:00,13,85,30,295,8,0
2017-10-28,21:00,13,95,0,300,9,0
2017-10-29,00:00,13,97,0,300,11,0
2017-10-29,03:00,12,92,0,305,11,0
2017-10-29,06:00,12,96,0,315,11,0
2017-10-29,09:00,12,92,12,320,10,0.1
2017-10-29,12:00,14,77,154,335,10,0.1
2017-10-29,15:00,13,74,204,335,9,0
2017-10-29,18:00,10,88,65,340,5,0
2017-10-29,21:00,8,93,0,355,2,0
2017-10-30,00:00,6,97,0,350,2,0
2017-10-30,03:00,7,92,0,115,3,0
2017-10-30,06:00,6,90,0,155,4,0
2017-10-30,09:00,9,93,35,165,5,0
2017-10-30,12:00,12,81,221,190,7,0.1
2017-10-30,15:00,12,84,260,195,7,0.1
2017-10-30,18:00,11,94,39,195,7,0
2017-10-30,21:00,10,97,0,215,7,0.3
2017-10-31,00:00,11,96,0,210,7,0
2017-10-31,03:00,11,96,0,205,7,0
2017-10-31,06:00,11,96,0,220,6,0
2017-10-31,09:00,12,93,12,215,7,0
2017-10-31,12:00,14,79,196,220,7,0
2017-10-31,15:00,14,82,197,205,6,0
2017-10-31,18:00,11,96,31,190,6,0.3
2017-10-31,21:00,11,97,0,185,6,0
2017-11-01,00:00,11,97,0,175,7,0
2017-11-01,03:00,10,96,0,175,7,0
2017-11-01,06:00,10,95,0,170,6,0
2017-11-01,09:00,11,95,16,155,6,0.1
2017-11-01,12:00,12,81,137,160,5,0
2017-11-01,15:00,12,75,197,145,3,0
2017-11-01,18:00,11,87,41,140,3,0.1
2017-11-01,21:00,9,94,0,350,1,0
2017-11-02,00:00,9,94,0,335,2,0.1
