Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,06:00,9,89,0,250,16,0.1
2017-12-30,09:00,8,84,0,255,16,1.2
2017-12-30,12:00,9,65,98,250,15,0
2017-12-30,15:00,9,66,109,245,10,0
2017-12-30,18:00,7,77,13,155,8,0
2017-12-30,21:00,8,72,0,155,16,0
2017-12-31,00:00,10,71,0,230,16,0.4
2017-12-31,03:00,7,77,0,225,16,0.2
2017-12-31,06:00,7,66,0,235,14,0
2017-12-31,09:00,6,71,0,215,10,0.1
2017-12-31,12:00,7,80,66,225,5,0.1
2017-12-31,15:00,6,91,73,265,8,1.5
2017-12-31,18:00,4,88,11,250,10,0
2017-12-31,21:00,4,88,0,220,9,0
2018-01-01,00:00,4,88,0,195,7,0
2018-01-01,03:00,4,90,0,230,7,0
2018-01-01,06:00,4,90,0,235,8,0
2018-01-01,09:00,4,92,0,230,8,0
2018-01-01,12:00,7,75,100,270,16,0.1
2018-01-01,15:00,8,64,128,280,17,0
2018-01-01,18:00,7,69,16,290,15,0
2018-01-01,21:00,5,79,0,265,10,0
2018-01-02,00:00,4,88,0,235,7,0
2018-01-02,03:00,5,87,0,175,6,0
2018-01-02,06:00,5,87,0,165,12,1.6
2018-01-02,09:00,8,90,0,215,14,0.2
2018-01-02,12:00,9,89,49,245,14,0.8
2018-01-02,15:00,9,87,56,250,15,2.8
2018-01-02,18:00,8,87,11,250,14,2
2018-01-02,21:00,7,81,0,250,13,1
2018-01-03,00:00,7,84,0,250,14,0.5
2018-01-03,03:00,6,83,0,255,14,0.8
2018-01-03,06:00,5,83,0,255,14,1.2
2018-01-03,09:00,4,88,0,255,13,1.3
2018-01-03,12:00,5,82,67,260,16,0.8
2018-01-03,15:00,6,81,89,265,19,1.3
2018-01-03,18:00,7,68,7,265,20,0.6
2018-01-03,21:00,8,69,0,270,20,0
2018-01-04,00:00,8,66,0,270,18,0
