Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,06:00,7,93,0,15,5,9
2018-12-03,09:00,6,92,2,295,6,0.2
2018-12-03,12:00,7,82,145,300,8,0
2018-12-03,15:00,7,81,185,300,6,0
2018-12-03,18:00,4,85,17,270,5,0
2018-12-03,21:00,3,88,0,255,6,0
2018-12-04,00:00,3,86,0,245,5,0
2018-12-04,03:00,2,85,0,235,4,0
2018-12-04,06:00,2,87,0,205,4,0
2018-12-04,09:00,2,91,1,150,3,0
2018-12-04,12:00,5,84,73,140,5,0
2018-12-04,15:00,5,81,88,135,5,0
2018-12-04,18:00,4,81,6,125,6,0
2018-12-04,21:00,4,87,0,120,8,0.3
2018-12-05,00:00,5,89,0,115,11,0.5
2018-12-05,03:00,5,92,0,115,13,2.3
2018-12-05,06:00,6,93,0,125,13,3.8
2018-12-05,09:00,8,96,1,130,9,2.6
2018-12-05,12:00,9,97,63,180,2,0.5
2018-12-05,15:00,10,95,119,245,3,0
2018-12-05,18:00,9,98,8,190,4,0
2018-12-05,21:00,9,96,0,160,5,0
2018-12-06,00:00,10,95,0,200,7,0
2018-12-06,03:00,11,93,0,200,9,0.5
2018-12-06,06:00,11,92,0,210,10,0.2
2018-12-06,09:00,12,92,0,220,10,2.2
2018-12-06,12:00,13,94,33,230,10,0.6
2018-12-06,15:00,11,90,41,265,10,0.3
2018-12-06,18:00,9,94,12,205,6,0
2018-12-06,21:00,10,94,0,165,9,0.5
2018-12-07,00:00,13,87,0,215,18,0.9
2018-12-07,03:00,8,84,0,255,20,0.7
2018-12-07,06:00,6,75,0,260,15,0.7
2018-12-07,09:00,6,72,1,260,13,0.1
2018-12-07,12:00,6,77,91,250,13,0.5
2018-12-07,15:00,6,89,78,250,20,2.6
2018-12-07,18:00,7,90,2,255,17,1.9
2018-12-07,21:00,7,86,0,270,21,1.3
2018-12-08,00:00,8,85,0,305,19,0.6
