Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,12:00,9,85,47,200,9,2.9
2018-12-18,18:00,6,89,105,210,8,0
2018-12-19,00:00,4,91,0,205,7,0
2018-12-19,06:00,5,90,0,195,10,0
2018-12-19,12:00,7,81,76,210,10,0.1
2018-12-19,18:00,6,84,137,210,11,0
2018-12-20,00:00,6,86,0,255,10,0
2018-12-20,06:00,6,92,0,245,10,0
2018-12-20,12:00,8,82,109,225,10,0
2018-12-20,18:00,8,78,117,225,8,0.1
2018-12-21,00:00,7,90,0,140,6,1.3
2018-12-21,06:00,9,81,0,260,16,4.9
2018-12-21,12:00,10,63,104,255,21,0
2018-12-21,18:00,7,80,164,250,8,0
2018-12-22,00:00,8,88,0,240,9,0
2018-12-22,06:00,6,95,0,220,6,0
2018-12-22,12:00,9,89,89,225,8,0
2018-12-22,18:00,8,94,163,215,6,0
2018-12-23,00:00,7,97,0,200,5,0
2018-12-23,06:00,8,98,0,200,4,1.9
2018-12-23,12:00,9,95,40,220,5,1.6
2018-12-23,18:00,8,93,70,250,6,2.7
2018-12-24,00:00,5,90,0,315,7,5.5
2018-12-24,06:00,4,92,0,320,9,0.1
2018-12-24,12:00,7,85,130,300,8,0
2018-12-24,18:00,5,91,174,290,6,0
2018-12-25,00:00,4,93,0,260,6,0
2018-12-25,06:00,6,93,0,250,7,0.5
2018-12-25,12:00,8,90,28,275,9,0.1
2018-12-25,18:00,8,87,99,280,7,0
2018-12-26,00:00,6,91,0,250,6,0
2018-12-26,06:00,7,89,0,255,7,0
2018-12-26,12:00,8,84,121,240,7,0
2018-12-26,18:00,7,85,157,250,8,0
2018-12-27,00:00,6,93,0,245,10,0
2018-12-27,06:00,5,96,0,245,8,0
2018-12-27,12:00,9,87,101,250,10,0
2018-12-27,18:00,9,90,124,270,9,0.1
2018-12-28,00:00,9,93,0,270,8,0.1
