Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,12:00,12,76,557,280,13,2.9
2018-08-24,18:00,13,59,843,305,9,1
2018-08-25,00:00,9,85,38,275,5,0
2018-08-25,06:00,8,89,2,280,4,0
2018-08-25,12:00,15,53,821,295,5,0
2018-08-25,18:00,15,55,653,275,3,0
2018-08-26,00:00,12,75,16,180,7,0.5
2018-08-26,06:00,14,93,0,165,13,6.1
2018-08-26,12:00,17,86,250,260,12,6.3
2018-08-26,18:00,15,86,349,265,11,0.7
2018-08-27,00:00,13,82,15,260,11,0.2
2018-08-27,06:00,13,82,1,270,9,0.2
2018-08-27,12:00,16,58,682,265,9,0.1
2018-08-27,18:00,16,66,1079,250,6,0
2018-08-28,00:00,11,89,38,190,5,0
2018-08-28,06:00,11,87,1,185,6,0
2018-08-28,12:00,16,61,561,210,8,0
2018-08-28,18:00,16,70,529,205,5,0
2018-08-29,00:00,12,82,18,300,7,0.2
2018-08-29,06:00,10,87,1,260,5,0
2018-08-29,12:00,14,66,665,280,8,0.2
2018-08-29,18:00,15,62,776,285,8,0.3
2018-08-30,00:00,9,91,27,275,4,0
2018-08-30,06:00,9,93,1,245,4,0
2018-08-30,12:00,15,58,635,280,7,0.4
2018-08-30,18:00,15,63,800,270,5,0
2018-08-31,00:00,11,83,23,205,4,0
2018-08-31,06:00,9,83,1,190,5,0
2018-08-31,12:00,17,58,804,235,9,0
2018-08-31,18:00,16,72,479,260,5,0.1
2018-09-01,00:00,12,87,23,205,6,0
2018-09-01,06:00,11,91,0,190,7,0
2018-09-01,12:00,20,64,800,220,9,0
2018-09-01,18:00,19,70,688,225,6,0
2018-09-02,00:00,14,84,19,170,5,0
2018-09-02,06:00,12,91,0,150,5,0
2018-09-02,12:00,20,56,776,165,7,0
2018-09-02,18:00,20,65,1093,165,6,0
2018-09-03,00:00,14,76,25,130,8,0
