Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,06:00,14,85,41,340,7,0
2018-07-05,09:00,19,61,357,340,5,0
2018-07-05,12:00,21,51,451,290,3,0
2018-07-05,15:00,22,52,427,305,6,0
2018-07-05,18:00,20,60,371,350,5,0
2018-07-05,21:00,17,74,99,105,5,0.1
2018-07-06,00:00,14,82,0,90,7,0
2018-07-06,03:00,13,85,0,95,4,0
2018-07-06,06:00,14,82,25,115,2,0
2018-07-06,09:00,19,67,298,305,1,0.1
2018-07-06,12:00,20,59,417,300,3,0.2
2018-07-06,15:00,22,48,441,100,1,0.2
2018-07-06,18:00,21,62,281,105,5,0
2018-07-06,21:00,18,77,89,90,4,0
2018-07-07,00:00,16,87,0,145,3,0
2018-07-07,03:00,15,87,0,215,4,0
2018-07-07,06:00,16,85,38,250,2,0
2018-07-07,09:00,21,64,384,230,1,0
2018-07-07,12:00,24,47,715,225,5,0
2018-07-07,15:00,25,44,487,250,5,0
2018-07-07,18:00,25,46,343,280,6,0.1
2018-07-07,21:00,21,68,100,25,2,0
2018-07-08,00:00,17,87,0,325,2,0
2018-07-08,03:00,14,97,0,310,3,0
2018-07-08,06:00,16,89,43,315,3,0
2018-07-08,09:00,22,63,414,355,2,0
2018-07-08,12:00,26,46,766,285,3,0
2018-07-08,15:00,27,39,582,345,1,0
2018-07-08,18:00,25,51,434,85,6,0
2018-07-08,21:00,20,65,117,85,5,0
2018-07-09,00:00,17,87,0,75,6,0
2018-07-09,03:00,15,94,0,90,5,0
2018-07-09,06:00,16,87,43,85,5,0
2018-07-09,09:00,22,60,416,110,3,0
2018-07-09,12:00,26,43,814,285,2,0
2018-07-09,15:00,27,39,714,95,3,0
2018-07-09,18:00,23,54,497,105,7,0
2018-07-09,21:00,19,69,106,95,6,0
2018-07-10,00:00,17,77,0,90,5,0
