Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,01:00,10,80,0,343,11,0
2019-06-11,02:00,10,78,0,342,12,0
2019-06-11,03:00,10,81,0,344,13,0
2019-06-11,04:00,9,82,0,347,12,0
2019-06-11,05:00,10,81,7,348,12,0
2019-06-11,06:00,10,80,43,348,12,0
2019-06-11,07:00,11,77,94,351,12,0
2019-06-11,08:00,13,70,150,9,15,0
2019-06-11,09:00,14,66,185,24,17,0
2019-06-11,10:00,14,64,221,27,17,0
2019-06-11,11:00,14,64,256,31,17,0
2019-06-11,12:00,14,63,187,32,16,0
2019-06-11,13:00,14,63,239,38,18,0
2019-06-11,14:00,13,68,200,41,18,0
2019-06-11,15:00,13,68,126,39,17,0
2019-06-11,16:00,13,69,105,40,16,0
2019-06-11,17:00,13,69,85,32,15,0
2019-06-11,18:00,13,71,54,28,14,0
2019-06-11,19:00,12,73,32,30,13,0
2019-06-11,20:00,12,75,13,29,13,0
2019-06-11,21:00,12,76,1,26,12,0
2019-06-11,22:00,12,75,0,19,10,0
2019-06-11,23:00,12,70,0,12,11,0.1
2019-06-12,00:00,11,73,0,3,11,0.3
2019-06-12,01:00,11,78,0,6,12,0.3
2019-06-12,02:00,11,82,0,0,10,0.5
2019-06-12,03:00,10,84,0,350,10,0.5
2019-06-12,04:00,10,88,0,358,11,0.3
2019-06-12,05:00,11,89,2,11,14,0.4
2019-06-12,06:00,11,89,6,11,13,0.7
2019-06-12,07:00,11,89,17,7,12,1
2019-06-12,08:00,11,89,34,7,12,0.6
2019-06-12,09:00,11,89,33,6,13,0.5
2019-06-12,10:00,11,86,44,10,13,0.3
2019-06-12,11:00,11,88,42,16,15,0.5
2019-06-12,12:00,12,86,49,19,14,0.3
2019-06-12,13:00,12,85,55,21,16,0.3
2019-06-12,14:00,12,85,53,19,15,0.4
2019-06-12,15:00,12,86,57,11,12,0.4
2019-06-12,16:00,12,86,46,11,13,0.5
2019-06-12,17:00,12,90,34,7,11,0.7
2019-06-12,18:00,12,90,35,3,10,0.8
2019-06-12,19:00,12,91,17,359,8,1
2019-06-12,20:00,12,91,6,355,8,1.2
2019-06-12,21:00,12,92,1,346,7,1.4
2019-06-12,22:00,12,92,0,338,7,1.1
2019-06-12,23:00,11,92,0,337,8,1.1
2019-06-13,00:00,11,93,0,337,8,1
2019-06-13,01:00,11,93,0,342,8,0.8
2019-06-13,02:00,11,93,0,345,8,0.4
2019-06-13,03:00,11,93,0,342,8,0.4
2019-06-13,04:00,11,94,0,331,7,0.7
2019-06-13,05:00,11,94,1,325,8,0.5
2019-06-13,06:00,11,93,7,326,9,0.3
2019-06-13,07:00,11,90,16,325,10,0.2
2019-06-13,08:00,11,91,21,324,10,0.3
2019-06-13,09:00,11,90,35,327,11,1
2019-06-13,10:00,11,91,38,332,11,1.1
2019-06-13,11:00,11,90,42,340,11,0.9
2019-06-13,12:00,12,80,92,345,12,0.3
2019-06-13,13:00,13,75,141,342,12,0.2
2019-06-13,14:00,13,77,108,333,11,0
2019-06-13,15:00,12,76,93,332,12,0
2019-06-13,16:00,13,74,78,328,11,0
2019-06-13,17:00,12,79,28,310,7,0.1
2019-06-13,18:00,12,80,21,290,6,0.1
2019-06-13,19:00,12,80,19,280,6,0.1
2019-06-13,20:00,12,82,4,268,6,0.2
2019-06-13,21:00,12,83,1,268,7,0.1
2019-06-13,22:00,11,85,0,280,7,0.1
2019-06-13,23:00,11,85,0,289,7,0.1
2019-06-14,00:00,11,84,0,294,8,0.1
2019-06-14,01:00,10,82,0,298,8,0.1
2019-06-14,02:00,10,80,0,298,7,0
2019-06-14,03:00,9,80,0,280,6,0
2019-06-14,04:00,9,78,0,278,6,0
2019-06-14,05:00,9,77,3,269,5,0
2019-06-14,06:00,9,78,18,270,5,0
2019-06-14,07:00,10,74,44,254,4,0
2019-06-14,08:00,11,71,53,223,5,0
2019-06-14,09:00,11,69,108,212,7,0
2019-06-14,10:00,12,69,180,201,9,0
2019-06-14,11:00,13,68,259,206,12,0
2019-06-14,12:00,13,69,176,209,13,0
2019-06-14,13:00,13,71,136,206,13,0
2019-06-14,14:00,13,75,128,209,15,0.2
2019-06-14,15:00,12,78,110,211,15,0.5
2019-06-14,16:00,12,81,80,209,14,0.3
2019-06-14,17:00,12,82,75,202,13,0.4
2019-06-14,18:00,12,83,42,196,13,0.6
